"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKCV0126","01"," 35.2700"," -97.5022"," 364.2","NORMAN 4.9 NW, OK US","01","99","99","    1.17"," ","E"," 2"
"US1OKCV0126","02"," 35.2700"," -97.5022"," 364.2","NORMAN 4.9 NW, OK US","02","99","99","    1.53"," ","E"," 3"
"US1OKCV0126","03"," 35.2700"," -97.5022"," 364.2","NORMAN 4.9 NW, OK US","03","99","99","    2.80"," ","E"," 4"
"US1OKCV0126","04"," 35.2700"," -97.5022"," 364.2","NORMAN 4.9 NW, OK US","04","99","99","    4.09"," ","E"," 4"
"US1OKCV0126","05"," 35.2700"," -97.5022"," 364.2","NORMAN 4.9 NW, OK US","05","99","99","    5.92"," ","E"," 2"
"US1OKCV0126","06"," 35.2700"," -97.5022"," 364.2","NORMAN 4.9 NW, OK US","06","99","99","    4.75"," ","E"," 3"
"US1OKCV0126","07"," 35.2700"," -97.5022"," 364.2","NORMAN 4.9 NW, OK US","07","99","99","    3.61"," ","E"," 4"
"US1OKCV0126","08"," 35.2700"," -97.5022"," 364.2","NORMAN 4.9 NW, OK US","08","99","99","    3.71"," ","E"," 4"
"US1OKCV0126","09"," 35.2700"," -97.5022"," 364.2","NORMAN 4.9 NW, OK US","09","99","99","    3.56"," ","E"," 4"
"US1OKCV0126","10"," 35.2700"," -97.5022"," 364.2","NORMAN 4.9 NW, OK US","10","99","99","    3.25"," ","E"," 2"
"US1OKCV0126","11"," 35.2700"," -97.5022"," 364.2","NORMAN 4.9 NW, OK US","11","99","99","    1.57"," ","E"," 3"
"US1OKCV0126","12"," 35.2700"," -97.5022"," 364.2","NORMAN 4.9 NW, OK US","12","99","99","    1.84"," ","E"," 3"
