"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00028598","01"," 33.4519","-112.2433"," 312.4","TOLLESON 1 E, AZ US","01","99","99","    0.99"," ","E","11"
"USC00028598","02"," 33.4519","-112.2433"," 312.4","TOLLESON 1 E, AZ US","02","99","99","    0.71"," ","E","10"
"USC00028598","03"," 33.4519","-112.2433"," 312.4","TOLLESON 1 E, AZ US","03","99","99","    0.66"," ","E","13"
"USC00028598","04"," 33.4519","-112.2433"," 312.4","TOLLESON 1 E, AZ US","04","99","99","    0.16"," ","E","11"
"USC00028598","05"," 33.4519","-112.2433"," 312.4","TOLLESON 1 E, AZ US","05","99","99","    0.07"," ","E","11"
"USC00028598","06"," 33.4519","-112.2433"," 312.4","TOLLESON 1 E, AZ US","06","99","99","    0.10"," ","E","13"
"USC00028598","07"," 33.4519","-112.2433"," 312.4","TOLLESON 1 E, AZ US","07","99","99","    0.88"," ","E","12"
"USC00028598","08"," 33.4519","-112.2433"," 312.4","TOLLESON 1 E, AZ US","08","99","99","    1.25"," ","E","12"
"USC00028598","09"," 33.4519","-112.2433"," 312.4","TOLLESON 1 E, AZ US","09","99","99","    0.66"," ","E","13"
"USC00028598","10"," 33.4519","-112.2433"," 312.4","TOLLESON 1 E, AZ US","10","99","99","    0.55"," ","E","11"
"USC00028598","11"," 33.4519","-112.2433"," 312.4","TOLLESON 1 E, AZ US","11","99","99","    0.57"," ","E","11"
"USC00028598","12"," 33.4519","-112.2433"," 312.4","TOLLESON 1 E, AZ US","12","99","99","    0.69"," ","E","10"
