"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSH0003","01"," 39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","01","99","99","    0.30"," ","E"," 4"
"US1KSSH0003","02"," 39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","02","99","99","    0.51"," ","E"," 4"
"US1KSSH0003","03"," 39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","03","99","99","    0.95"," ","E"," 4"
"US1KSSH0003","04"," 39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","04","99","99","    1.86"," ","E"," 7"
"US1KSSH0003","05"," 39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","05","99","99","    2.99"," ","E","12"
"US1KSSH0003","06"," 39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","06","99","99","    3.11"," ","E","10"
"US1KSSH0003","07"," 39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","07","99","99","    2.76"," ","E"," 8"
"US1KSSH0003","08"," 39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","08","99","99","    3.04"," ","E","10"
"US1KSSH0003","09"," 39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","09","99","99","    1.91"," ","E","12"
"US1KSSH0003","10"," 39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","10","99","99","    1.42"," ","E"," 8"
"US1KSSH0003","11"," 39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","11","99","99","    0.35"," ","E"," 6"
"US1KSSH0003","12"," 39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","12","99","99","    0.72"," ","E"," 5"
