"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBST095","01"," 30.3754"," -97.3173"," 162.5","ELGIN 3.8 ENE, TX US","01","99","99","    2.88"," ","E"," 6"
"US1TXBST095","02"," 30.3754"," -97.3173"," 162.5","ELGIN 3.8 ENE, TX US","02","99","99","    1.63"," ","E"," 5"
"US1TXBST095","03"," 30.3754"," -97.3173"," 162.5","ELGIN 3.8 ENE, TX US","03","99","99","    3.46"," ","E"," 5"
"US1TXBST095","04"," 30.3754"," -97.3173"," 162.5","ELGIN 3.8 ENE, TX US","04","99","99","    3.30"," ","E"," 5"
"US1TXBST095","05"," 30.3754"," -97.3173"," 162.5","ELGIN 3.8 ENE, TX US","05","99","99","    5.20"," ","E"," 5"
"US1TXBST095","06"," 30.3754"," -97.3173"," 162.5","ELGIN 3.8 ENE, TX US","06","99","99","    2.58"," ","E"," 6"
"US1TXBST095","07"," 30.3754"," -97.3173"," 162.5","ELGIN 3.8 ENE, TX US","07","99","99","    2.10"," ","E"," 6"
"US1TXBST095","08"," 30.3754"," -97.3173"," 162.5","ELGIN 3.8 ENE, TX US","08","99","99","    2.53"," ","E"," 6"
"US1TXBST095","09"," 30.3754"," -97.3173"," 162.5","ELGIN 3.8 ENE, TX US","09","99","99","    3.65"," ","E"," 5"
"US1TXBST095","10"," 30.3754"," -97.3173"," 162.5","ELGIN 3.8 ENE, TX US","10","99","99","    4.48"," ","E"," 5"
"US1TXBST095","11"," 30.3754"," -97.3173"," 162.5","ELGIN 3.8 ENE, TX US","11","99","99","    2.19"," ","E"," 5"
"US1TXBST095","12"," 30.3754"," -97.3173"," 162.5","ELGIN 3.8 ENE, TX US","12","99","99","    2.90"," ","E"," 6"
