"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAGW0008","01"," 34.0536"," -84.0972"," 288.3","SUWANEE 1.5 W, GA US","01","99","99","    4.89"," ","E"," 3"
"US1GAGW0008","02"," 34.0536"," -84.0972"," 288.3","SUWANEE 1.5 W, GA US","02","99","99","    4.82"," ","E"," 8"
"US1GAGW0008","03"," 34.0536"," -84.0972"," 288.3","SUWANEE 1.5 W, GA US","03","99","99","    4.44"," ","E"," 5"
"US1GAGW0008","04"," 34.0536"," -84.0972"," 288.3","SUWANEE 1.5 W, GA US","04","99","99","    4.48"," ","E"," 4"
"US1GAGW0008","05"," 34.0536"," -84.0972"," 288.3","SUWANEE 1.5 W, GA US","05","99","99","    4.44"," ","E"," 6"
"US1GAGW0008","06"," 34.0536"," -84.0972"," 288.3","SUWANEE 1.5 W, GA US","06","99","99","    4.62"," ","E"," 5"
"US1GAGW0008","07"," 34.0536"," -84.0972"," 288.3","SUWANEE 1.5 W, GA US","07","99","99","    4.34"," ","E"," 8"
"US1GAGW0008","08"," 34.0536"," -84.0972"," 288.3","SUWANEE 1.5 W, GA US","08","99","99","    4.90"," ","E"," 8"
"US1GAGW0008","09"," 34.0536"," -84.0972"," 288.3","SUWANEE 1.5 W, GA US","09","99","99","    4.14"," ","E"," 7"
"US1GAGW0008","10"," 34.0536"," -84.0972"," 288.3","SUWANEE 1.5 W, GA US","10","99","99","    4.17"," ","E"," 5"
"US1GAGW0008","11"," 34.0536"," -84.0972"," 288.3","SUWANEE 1.5 W, GA US","11","99","99","    4.00"," ","E"," 3"
"US1GAGW0008","12"," 34.0536"," -84.0972"," 288.3","SUWANEE 1.5 W, GA US","12","99","99","    5.54"," ","E"," 7"
