"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00301168","01"," 42.1944"," -76.3128"," 280.4","CANDOR 2SE, NY US","01","99","99","    2.51"," ","S","14","     9.8"," ","S","15","     6.3"," ","S","15","     3.3"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.76"," ","S","14","    2.71"," ","S","14","    3.19"," ","S","14","    1.68"," ","S","14","    2.27"," ","S","14","    2.76"," ","S","14","    3.25"," ","S","14","    2.04"," ","S","14","    2.94"," ","S","14"
"USC00301168","02"," 42.1944"," -76.3128"," 280.4","CANDOR 2SE, NY US","02","99","99","    2.96"," ","S","14","     9.5"," ","S","14","     7.3"," ","S","14","     4.7"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.31"," ","S","14","    3.01"," ","S","14","    3.77"," ","S","14","    2.17"," ","S","14","    2.78"," ","S","14","    3.04"," ","S","14","    4.29"," ","S","14","    2.47"," ","S","14","    3.11"," ","S","14"
"USC00301168","03"," 42.1944"," -76.3128"," 280.4","CANDOR 2SE, NY US","03","99","99","    3.02"," ","S","15","    10.0"," ","S","15","     6.7"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    3.05"," ","S","15","    3.67"," ","S","15","    1.83"," ","S","15","    2.01"," ","S","15","    3.26"," ","S","15","    3.84"," ","S","15","    1.96"," ","S","15","    3.42"," ","S","15"
"USC00301168","04"," 42.1944"," -76.3128"," 280.4","CANDOR 2SE, NY US","04","99","99","    3.45"," ","S","13","    10.4"," ","S","14","     7.7"," ","S","14","     4.2"," ","S","14","     2.3"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.26"," ","S","13","    2.67"," ","S","13","    4.10"," ","S","13","    2.16"," ","S","13","    2.46"," ","S","13","    3.48"," ","S","13","    4.39"," ","S","13","    2.38"," ","S","13","    3.84"," ","S","13"
"USC00301168","05"," 42.1944"," -76.3128"," 280.4","CANDOR 2SE, NY US","05","99","99","    3.61"," ","S","14","    11.1"," ","S","15","     7.9"," ","S","15","     5.2"," ","S","15","     2.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","14","    3.27"," ","S","14","    4.44"," ","S","14","    2.24"," ","S","14","    2.83"," ","S","14","    3.80"," ","S","14","    4.82"," ","S","14","    2.69"," ","S","14","    4.03"," ","S","14"
"USC00301168","06"," 42.1944"," -76.3128"," 280.4","CANDOR 2SE, NY US","06","99","99","    4.61"," ","S","14","    10.8"," ","S","14","     8.5"," ","S","14","     5.4"," ","S","14","     3.0"," ","S","14","     0.8"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.18"," ","S","14","    3.89"," ","S","14","    4.55"," ","S","14","    2.97"," ","S","14","    3.86"," ","S","14","    4.34"," ","S","14","    4.92"," ","S","14","    3.67"," ","S","14","    4.37"," ","S","14"
"USC00301168","07"," 42.1944"," -76.3128"," 280.4","CANDOR 2SE, NY US","07","99","99","    4.44"," ","S","15","    10.7"," ","S","15","     8.3"," ","S","15","     5.6"," ","S","15","     3.4"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.01"," ","S","15","    4.07"," ","S","15","    5.49"," ","S","15","    2.85"," ","S","15","    3.68"," ","S","15","    5.12"," ","S","15","    5.66"," ","S","15","    3.12"," ","S","15","    5.40"," ","S","15"
"USC00301168","08"," 42.1944"," -76.3128"," 280.4","CANDOR 2SE, NY US","08","99","99","    4.67"," ","S","15","    10.7"," ","S","15","     8.0"," ","S","15","     5.6"," ","S","15","     3.4"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.37"," ","S","15","    4.28"," ","S","15","    5.89"," ","S","15","    2.94"," ","S","15","    4.00"," ","S","15","    4.73"," ","S","15","    6.20"," ","S","15","    3.66"," ","S","15","    5.22"," ","S","15"
"USC00301168","09"," 42.1944"," -76.3128"," 280.4","CANDOR 2SE, NY US","09","99","99","    3.66"," ","S","14","     8.5"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.21"," ","S","14","    2.81"," ","S","14","    3.36"," ","S","14","    1.97"," ","S","14","    2.57"," ","S","14","    3.04"," ","S","14","    3.61"," ","S","14","    2.48"," ","S","14","    3.17"," ","S","14"
"USC00301168","10"," 42.1944"," -76.3128"," 280.4","CANDOR 2SE, NY US","10","99","99","    4.26"," ","S","13","    10.2"," ","S","13","     8.0"," ","S","13","     5.4"," ","S","13","     2.4"," ","S","13","     0.7"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.38"," ","S","13","    4.04"," ","S","13","    4.62"," ","S","13","    3.08"," ","S","13","    3.88"," ","S","13","    4.38"," ","S","13","    5.00"," ","S","13","    3.65"," ","S","13","    4.44"," ","S","13"
