"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013C03S","01"," 46.2400","-113.7700","2209.8","Skalkaho Summit, MT US","01","99","99","    4.06"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     5.5"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    3.49"," ","S","15","    5.10"," ","S","15","    2.97"," ","S","15","    3.25"," ","S","15","    4.41"," ","S","15","    5.18"," ","S","15","    3.15"," ","S","15","    4.76"," ","S","15"
"USS0013C03S","02"," 46.2400","-113.7700","2209.8","Skalkaho Summit, MT US","02","99","99","    4.10"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     5.5"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.80"," ","S","15","    4.85"," ","S","15","    2.41"," ","S","15","    3.67"," ","S","15","    4.25"," ","S","15","    5.17"," ","S","15","    3.43"," ","S","15","    4.59"," ","S","15"
"USS0013C03S","03"," 46.2400","-113.7700","2209.8","Skalkaho Summit, MT US","03","99","99","    3.47"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     4.7"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.19"," ","S","15","    4.54"," ","S","15","    2.43"," ","S","15","    2.64"," ","S","15","    3.59"," ","S","15","    4.84"," ","S","15","    2.55"," ","S","15","    4.22"," ","S","15"
"USS0013C03S","04"," 46.2400","-113.7700","2209.8","Skalkaho Summit, MT US","04","99","99","    3.10"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     3.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    2.79"," ","S","15","    3.74"," ","S","15","    2.33"," ","S","15","    2.71"," ","S","15","    3.07"," ","S","15","    3.99"," ","S","15","    2.56"," ","S","15","    3.28"," ","S","15"
"USS0013C03S","05"," 46.2400","-113.7700","2209.8","Skalkaho Summit, MT US","05","99","99","    3.23"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     4.1"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.09"," ","S","15","    3.75"," ","S","15","    2.18"," ","S","15","    2.95"," ","S","15","    3.43"," ","S","15","    3.86"," ","S","15","    2.82"," ","S","15","    3.55"," ","S","15"
"USS0013C03S","06"," 46.2400","-113.7700","2209.8","Skalkaho Summit, MT US","06","99","99","    3.64"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     5.3"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.20"," ","S","15","    4.75"," ","S","15","    2.40"," ","S","15","    3.04"," ","S","15","    3.75"," ","S","15","    4.87"," ","S","15","    2.73"," ","S","15","    4.43"," ","S","15"
"USS0013C03S","07"," 46.2400","-113.7700","2209.8","Skalkaho Summit, MT US","07","99","99","    1.12"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    1.50"," ","S","15","    0.48"," ","S","15","    0.75"," ","S","15","    1.09"," ","S","15","    1.78"," ","S","15","    0.63"," ","S","15","    1.16"," ","S","15"
"USS0013C03S","08"," 46.2400","-113.7700","2209.8","Skalkaho Summit, MT US","08","99","99","    1.28"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    0.90"," ","S","15","    1.55"," ","S","15","    0.57"," ","S","15","    0.86"," ","S","15","    1.23"," ","S","15","    1.87"," ","S","15","    0.73"," ","S","15","    1.30"," ","S","15"
"USS0013C03S","09"," 46.2400","-113.7700","2209.8","Skalkaho Summit, MT US","09","99","99","    1.58"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.59"," ","S","15","    1.99"," ","S","15","    0.58"," ","S","15","    1.32"," ","S","15","    1.74"," ","S","15","    2.23"," ","S","15","    1.16"," ","S","15","    1.83"," ","S","15"
"USS0013C03S","10"," 46.2400","-113.7700","2209.8","Skalkaho Summit, MT US","10","99","99","    2.91"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     3.6"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.59"," ","S","15","    3.19"," ","S","15","    2.17"," ","S","15","    2.35"," ","S","15","    2.88"," ","S","15","    3.61"," ","S","15","    2.26"," ","S","15","    2.92"," ","S","15"
