"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDL0003","01"," 36.0833","-102.6567","1238.1","DALHART 8.1 W, TX US","01","99","99","    0.31"," ","E"," 7"
"US1TXDL0003","02"," 36.0833","-102.6567","1238.1","DALHART 8.1 W, TX US","02","99","99","    0.37"," ","E"," 4"
"US1TXDL0003","03"," 36.0833","-102.6567","1238.1","DALHART 8.1 W, TX US","03","99","99","    0.69"," ","E"," 3"
"US1TXDL0003","04"," 36.0833","-102.6567","1238.1","DALHART 8.1 W, TX US","04","99","99","    1.14"," ","E"," 4"
"US1TXDL0003","05"," 36.0833","-102.6567","1238.1","DALHART 8.1 W, TX US","05","99","99","    1.53"," ","E"," 8"
"US1TXDL0003","06"," 36.0833","-102.6567","1238.1","DALHART 8.1 W, TX US","06","99","99","    2.11"," ","E"," 5"
"US1TXDL0003","07"," 36.0833","-102.6567","1238.1","DALHART 8.1 W, TX US","07","99","99","    2.61"," ","E"," 7"
"US1TXDL0003","08"," 36.0833","-102.6567","1238.1","DALHART 8.1 W, TX US","08","99","99","    2.73"," ","E"," 8"
"US1TXDL0003","09"," 36.0833","-102.6567","1238.1","DALHART 8.1 W, TX US","09","99","99","    1.57"," ","E"," 7"
"US1TXDL0003","10"," 36.0833","-102.6567","1238.1","DALHART 8.1 W, TX US","10","99","99","    1.94"," ","E"," 3"
"US1TXDL0003","11"," 36.0833","-102.6567","1238.1","DALHART 8.1 W, TX US","11","99","99","    0.35"," ","E","10"
"US1TXDL0003","12"," 36.0833","-102.6567","1238.1","DALHART 8.1 W, TX US","12","99","99","    0.56"," ","E"," 6"
