"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MICT0002","01"," 42.7700"," -84.4031"," 263.0","HASLETT 1.2 N, MI US","01","99","99","    2.40"," ","E"," 8"
"US1MICT0002","02"," 42.7700"," -84.4031"," 263.0","HASLETT 1.2 N, MI US","02","99","99","    2.16"," ","E","10"
"US1MICT0002","03"," 42.7700"," -84.4031"," 263.0","HASLETT 1.2 N, MI US","03","99","99","    2.44"," ","E","11"
"US1MICT0002","04"," 42.7700"," -84.4031"," 263.0","HASLETT 1.2 N, MI US","04","99","99","    3.41"," ","E","12"
"US1MICT0002","05"," 42.7700"," -84.4031"," 263.0","HASLETT 1.2 N, MI US","05","99","99","    4.39"," ","E","12"
"US1MICT0002","06"," 42.7700"," -84.4031"," 263.0","HASLETT 1.2 N, MI US","06","99","99","    3.83"," ","E","12"
"US1MICT0002","07"," 42.7700"," -84.4031"," 263.0","HASLETT 1.2 N, MI US","07","99","99","    3.17"," ","E","12"
"US1MICT0002","08"," 42.7700"," -84.4031"," 263.0","HASLETT 1.2 N, MI US","08","99","99","    3.98"," ","E","12"
"US1MICT0002","09"," 42.7700"," -84.4031"," 263.0","HASLETT 1.2 N, MI US","09","99","99","    3.21"," ","E","10"
"US1MICT0002","10"," 42.7700"," -84.4031"," 263.0","HASLETT 1.2 N, MI US","10","99","99","    3.63"," ","E","12"
"US1MICT0002","11"," 42.7700"," -84.4031"," 263.0","HASLETT 1.2 N, MI US","11","99","99","    2.29"," ","E","12"
"US1MICT0002","12"," 42.7700"," -84.4031"," 263.0","HASLETT 1.2 N, MI US","12","99","99","    2.36"," ","E","10"
