"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00509148","01"," 55.6917","-132.5247","  87.2","THORNE BAY, AK US","01","99","99","    33.9"," ","E"," 8","    38.9"," ","E"," 8","    28.9"," ","E"," 8","    10.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     2.0"," ","E"," 8","    17.2"," ","E"," 8","    29.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.4"," ","E"," 8","    18.6"," ","E"," 8","     1.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.1"," ","E"," 8","   964.2"," ","E"," 8","   200.0"," ","E"," 8","   344.4"," ","E"," 8","   499.2"," ","E"," 8","   654.2"," ","E"," 8","   716.2"," ","E"," 8","   809.2"," ","E"," 8","     0.0"," ","E"," 8","    10.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    10.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.9"," ","E"," 8","     0.7"," ","E"," 8","    8.04"," ","E"," 7"
"USC00509148","02"," 55.6917","-132.5247","  87.2","THORNE BAY, AK US","02","99","99","    33.1"," ","E"," 9","    39.0"," ","E"," 9","    27.1"," ","E"," 9","    11.9"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     6.0"," ","E"," 9","    21.4"," ","E"," 9","    27.6"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    24.5"," ","E"," 9","    13.4"," ","E"," 9","     1.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.9"," ","E"," 9","   894.5"," ","E"," 9","   204.7"," ","E"," 9","   334.9"," ","E"," 9","   474.6"," ","E"," 9","   614.5"," ","E"," 9","   670.5"," ","E"," 9","   754.5"," ","E"," 9","     0.0"," ","E"," 9","    10.2"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    10.2"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","     0.5"," ","E"," 9","    5.54"," ","E"," 9"
"USC00509148","03"," 55.6917","-132.5247","  87.2","THORNE BAY, AK US","03","99","99","    35.9"," ","E"," 9","    42.6"," ","E"," 9","    29.3"," ","E"," 9","    13.3"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     2.3"," ","E"," 9","    21.8"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.8"," ","E"," 9","    23.9"," ","E"," 9","     4.4"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.8"," ","E"," 9","   900.5"," ","E"," 9","   142.5"," ","E"," 9","   282.6"," ","E"," 9","   435.6"," ","E"," 9","   590.5"," ","E"," 9","   652.5"," ","E"," 9","   745.5"," ","E"," 9","     0.0"," ","E"," 9","    16.9"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    16.9"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     9.0"," ","E"," 9","     5.3"," ","E"," 9","    5.85"," ","E"," 9"
"USC00509148","04"," 55.6917","-132.5247","  87.2","THORNE BAY, AK US","04","99","99","    41.4"," ","E"," 8","    49.1"," ","E"," 8","    33.8"," ","E"," 8","    15.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    12.7"," ","E"," 8","    25.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.5"," ","E"," 8","    16.2"," ","E"," 8","     2.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   706.4"," ","E"," 8","    29.3"," ","E"," 8","   122.1"," ","E"," 8","   258.5"," ","E"," 8","   406.4"," ","E"," 8","   466.4"," ","E"," 8","   556.4"," ","E"," 8","     0.0"," ","E"," 8","    72.9"," ","E"," 8","    15.8"," ","E"," 8","     2.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    72.9"," ","E"," 8","    15.8"," ","E"," 8","     2.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    40.7"," ","E"," 8","    26.6"," ","E"," 8","    5.36"," ","E"," 8"
"USC00509148","05"," 55.6917","-132.5247","  87.2","THORNE BAY, AK US","05","99","99","    49.0"," ","E"," 7","    57.6"," ","E"," 7","    40.4"," ","E"," 7","    17.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","    12.7"," ","E"," 7","    30.8"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    27.4"," ","E"," 7","    12.1"," ","E"," 7","     2.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   496.1"," ","E"," 7","     1.9"," ","E"," 7","    20.2"," ","E"," 7","    79.9"," ","E"," 7","   195.9"," ","E"," 7","   252.2"," ","E"," 7","   341.6"," ","E"," 7","     0.0"," ","E"," 7","   280.8"," ","E"," 7","   144.1"," ","E"," 7","    48.9"," ","E"," 7","     9.8"," ","E"," 7","     4.1"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   280.8"," ","E"," 7","   144.1"," ","E"," 7","    48.9"," ","E"," 7","     9.8"," ","E"," 7","     4.1"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   152.3"," ","E"," 7","   124.4"," ","E"," 7","    3.43"," ","E"," 8"
"USC00509148","06"," 55.6917","-132.5247","  87.2","THORNE BAY, AK US","06","99","99","    54.0"," ","E"," 8","    62.0"," ","E"," 8","    45.9"," ","E"," 8","    16.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.9"," ","E"," 8","    25.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    17.6"," ","E"," 8","     5.9"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   332.4"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     7.9"," ","E"," 8","    70.2"," ","E"," 8","   112.3"," ","E"," 8","   189.5"," ","E"," 8","     0.8"," ","E"," 8","   418.5"," ","E"," 8","   268.6"," ","E"," 8","   126.3"," ","E"," 8","    38.6"," ","E"," 8","    20.8"," ","E"," 8","     7.9"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","   418.5"," ","E"," 8","   268.6"," ","E"," 8","   126.3"," ","E"," 8","    38.6"," ","E"," 8","    20.8"," ","E"," 8","     7.9"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","   218.3"," ","E"," 8","   182.7"," ","E"," 8","    4.21"," ","E"," 9"
"USC00509148","07"," 55.6917","-132.5247","  87.2","THORNE BAY, AK US","07","99","99","    57.9"," ","E"," 8","    65.0"," ","E"," 8","    50.7"," ","E"," 8","    14.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    14.7"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    24.8"," ","E"," 8","     7.9"," ","E"," 8","     2.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   228.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","    19.7"," ","E"," 8","    41.7"," ","E"," 8","    97.6"," ","E"," 8","     6.7"," ","E"," 8","   553.2"," ","E"," 8","   398.2"," ","E"," 8","   243.6"," ","E"," 8","   108.0"," ","E"," 8","    67.9"," ","E"," 8","    30.9"," ","E"," 8","     0.6"," ","E"," 8","     0.1"," ","E"," 8","     6.7"," ","E"," 8","   553.2"," ","E"," 8","   398.2"," ","E"," 8","   243.6"," ","E"," 8","   108.0"," ","E"," 8","    67.9"," ","E"," 8","    30.9"," ","E"," 8","     0.6"," ","E"," 8","     0.1"," ","E"," 8","   312.1"," ","E"," 8","   260.8"," ","E"," 8","    5.13"," ","E","10"
"USC00509148","08"," 55.6917","-132.5247","  87.2","THORNE BAY, AK US","08","99","99","    58.0"," ","E"," 8","    65.3"," ","E"," 8","    50.7"," ","E"," 8","    14.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    26.1"," ","E"," 8","     7.4"," ","E"," 8","     1.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   220.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","    11.9"," ","E"," 8","    32.9"," ","E"," 8","    89.1"," ","E"," 8","     3.4"," ","E"," 8","   557.8"," ","E"," 8","   402.7"," ","E"," 8","   247.9"," ","E"," 8","   104.8"," ","E"," 8","    63.7"," ","E"," 8","    26.9"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","     3.4"," ","E"," 8","   557.8"," ","E"," 8","   402.7"," ","E"," 8","   247.9"," ","E"," 8","   104.8"," ","E"," 8","    63.7"," ","E"," 8","    26.9"," ","E"," 8","     0.4"," ","E"," 8","     0.1"," ","E"," 8","   317.7"," ","E"," 8","   265.2"," ","E"," 8","    7.11"," ","E"," 8"
"USC00509148","09"," 55.6917","-132.5247","  87.2","THORNE BAY, AK US","09","99","99","    52.5"," ","E"," 8","    59.4"," ","E"," 8","    45.5"," ","E"," 8","    13.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     6.0"," ","E"," 8","    24.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.6"," ","E"," 8","    15.1"," ","E"," 8","     1.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   376.6"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","    18.6"," ","E"," 8","    92.9"," ","E"," 8","   142.4"," ","E"," 8","   227.7"," ","E"," 8","     0.0","X","E"," 8","   373.4"," ","E"," 8","   223.9"," ","E"," 8","    92.1"," ","E"," 8","    16.3"," ","E"," 8","     5.8"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   373.4"," ","E"," 8","   223.9"," ","E"," 8","    92.1"," ","E"," 8","    16.3"," ","E"," 8","     5.8"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   184.9"," ","E"," 8","   147.0"," ","E"," 8","    8.12"," ","E"," 8"
"USC00509148","10"," 55.6917","-132.5247","  87.2","THORNE BAY, AK US","10","99","99","    44.6"," ","E"," 9","    50.9"," ","E"," 9","    38.2"," ","E"," 9","    12.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     6.0"," ","E"," 9","    20.2"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    20.4"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   633.9"," ","E"," 9","    19.1"," ","E"," 9","    68.0"," ","E"," 9","   177.5"," ","E"," 9","   324.7"," ","E"," 9","   386.0"," ","E"," 9","   478.9"," ","E"," 9","     0.0"," ","E"," 9","   160.2"," ","E"," 9","    54.1"," ","E"," 9","     8.5"," ","E"," 9","     0.8"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   160.2"," ","E"," 9","    54.1"," ","E"," 9","     8.5"," ","E"," 9","     0.8"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    62.1"," ","E"," 9","    40.4"," ","E"," 9","   11.02"," ","E","10"
