"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDGT0004","01"," 45.2315"," -96.6442"," 350.8","MILBANK 0.9 NNW, SD US","01","99","99","    0.55"," ","E"," 6"
"US1SDGT0004","02"," 45.2315"," -96.6442"," 350.8","MILBANK 0.9 NNW, SD US","02","99","99","    0.75"," ","E"," 8"
"US1SDGT0004","03"," 45.2315"," -96.6442"," 350.8","MILBANK 0.9 NNW, SD US","03","99","99","    1.34"," ","E"," 6"
"US1SDGT0004","04"," 45.2315"," -96.6442"," 350.8","MILBANK 0.9 NNW, SD US","04","99","99","    2.41"," ","E"," 7"
"US1SDGT0004","05"," 45.2315"," -96.6442"," 350.8","MILBANK 0.9 NNW, SD US","05","99","99","    2.79"," ","E"," 8"
"US1SDGT0004","06"," 45.2315"," -96.6442"," 350.8","MILBANK 0.9 NNW, SD US","06","99","99","    3.79"," ","E"," 7"
"US1SDGT0004","07"," 45.2315"," -96.6442"," 350.8","MILBANK 0.9 NNW, SD US","07","99","99","    3.47"," ","E"," 8"
"US1SDGT0004","08"," 45.2315"," -96.6442"," 350.8","MILBANK 0.9 NNW, SD US","08","99","99","    3.24"," ","E"," 7"
"US1SDGT0004","09"," 45.2315"," -96.6442"," 350.8","MILBANK 0.9 NNW, SD US","09","99","99","    2.74"," ","E"," 8"
"US1SDGT0004","10"," 45.2315"," -96.6442"," 350.8","MILBANK 0.9 NNW, SD US","10","99","99","    2.53"," ","E"," 8"
"US1SDGT0004","11"," 45.2315"," -96.6442"," 350.8","MILBANK 0.9 NNW, SD US","11","99","99","    0.71"," ","E"," 8"
"US1SDGT0004","12"," 45.2315"," -96.6442"," 350.8","MILBANK 0.9 NNW, SD US","12","99","99","    1.11"," ","E"," 7"
