"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00256720","01"," 42.1958"," -97.5206"," 480.1","PIERCE, NE US","01","99","99","    0.53"," ","S","15","     4.5"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.44"," ","S","15","    0.68"," ","S","15","    0.27"," ","S","15","    0.41"," ","S","15","    0.52"," ","S","15","    0.76"," ","S","15","    0.38"," ","S","15","    0.57"," ","S","15"
"USC00256720","02"," 42.1958"," -97.5206"," 480.1","PIERCE, NE US","02","99","99","    0.76"," ","S","13","     4.8"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.48"," ","S","13","    0.78"," ","S","13","    0.94"," ","S","13","    0.44"," ","S","13","    0.60"," ","S","13","    0.79"," ","S","13","    0.99"," ","S","13","    0.55"," ","S","13","    0.82"," ","S","13"
"USC00256720","03"," 42.1958"," -97.5206"," 480.1","PIERCE, NE US","03","99","99","    1.66"," ","S","15","     6.4"," ","S","15","     3.9"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.62"," ","S","15","    1.10"," ","S","15","    2.68"," ","S","15","    0.58"," ","S","15","    1.07"," ","S","15","    1.50"," ","S","15","    2.80"," ","S","15","    0.90"," ","S","15","    2.03"," ","S","15"
"USC00256720","04"," 42.1958"," -97.5206"," 480.1","PIERCE, NE US","04","99","99","    2.73"," ","S","15","     8.5"," ","S","15","     5.7"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.88"," ","S","15","    2.63"," ","S","15","    3.38"," ","S","15","    1.81"," ","S","15","    2.34"," ","S","15","    2.86"," ","S","15","    3.56"," ","S","15","    2.01"," ","S","15","    3.11"," ","S","15"
"USC00256720","05"," 42.1958"," -97.5206"," 480.1","PIERCE, NE US","05","99","99","    4.14"," ","S","15","    10.9"," ","S","15","     7.7"," ","S","15","     5.3"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.68"," ","S","15","    4.09"," ","S","15","    5.73"," ","S","15","    2.23"," ","S","15","    3.32"," ","S","15","    5.43"," ","S","15","    5.84"," ","S","15","    3.15"," ","S","15","    5.60"," ","S","15"
"USC00256720","06"," 42.1958"," -97.5206"," 480.1","PIERCE, NE US","06","99","99","    4.18"," ","S","15","     9.5"," ","S","15","     7.0"," ","S","15","     4.6"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.16"," ","S","15","    3.41"," ","S","15","    5.64"," ","S","15","    1.89"," ","S","15","    2.51"," ","S","15","    3.78"," ","S","15","    6.60"," ","S","15","    2.35"," ","S","15","    4.41"," ","S","15"
"USC00256720","07"," 42.1958"," -97.5206"," 480.1","PIERCE, NE US","07","99","99","    2.51"," ","S","15","     6.5"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.16"," ","S","15","    2.05"," ","S","15","    4.09"," ","S","15","    1.06"," ","S","15","    1.77"," ","S","15","    2.44"," ","S","15","    4.59"," ","S","15","    1.37"," ","S","15","    3.05"," ","S","15"
"USC00256720","08"," 42.1958"," -97.5206"," 480.1","PIERCE, NE US","08","99","99","    4.15"," ","S","15","     8.7"," ","S","15","     5.5"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.83"," ","S","15","    3.57"," ","S","15","    5.33"," ","S","15","    1.81"," ","S","15","    2.82"," ","S","15","    4.63"," ","S","15","    5.59"," ","S","15","    2.14"," ","S","15","    4.82"," ","S","15"
"USC00256720","09"," 42.1958"," -97.5206"," 480.1","PIERCE, NE US","09","99","99","    2.52"," ","S","15","     6.6"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.02"," ","S","15","    2.33"," ","S","15","    3.62"," ","S","15","    0.98"," ","S","15","    1.56"," ","S","15","    2.79"," ","S","15","    3.73"," ","S","15","    1.20"," ","S","15","    3.10"," ","S","15"
"USC00256720","10"," 42.1958"," -97.5206"," 480.1","PIERCE, NE US","10","99","99","    2.94"," ","S","14","     7.9"," ","S","15","     5.2"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","14","    1.84"," ","S","14","    5.12"," ","S","14","    0.95"," ","S","14","    1.43"," ","S","14","    2.91"," ","S","14","    5.32"," ","S","14","    1.30"," ","S","14","    3.65"," ","S","14"
