"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IALN0007","01"," 42.1983"," -91.6543"," 287.1","CENTRAL CITY 6.7 W, IA US","01","99","99","    1.26"," ","E"," 5"
"US1IALN0007","02"," 42.1983"," -91.6543"," 287.1","CENTRAL CITY 6.7 W, IA US","02","99","99","    1.40"," ","E"," 7"
"US1IALN0007","03"," 42.1983"," -91.6543"," 287.1","CENTRAL CITY 6.7 W, IA US","03","99","99","    2.20"," ","E"," 5"
"US1IALN0007","04"," 42.1983"," -91.6543"," 287.1","CENTRAL CITY 6.7 W, IA US","04","99","99","    4.42"," ","E","11"
"US1IALN0007","05"," 42.1983"," -91.6543"," 287.1","CENTRAL CITY 6.7 W, IA US","05","99","99","    4.70"," ","E"," 9"
"US1IALN0007","06"," 42.1983"," -91.6543"," 287.1","CENTRAL CITY 6.7 W, IA US","06","99","99","    6.48"," ","E","10"
"US1IALN0007","07"," 42.1983"," -91.6543"," 287.1","CENTRAL CITY 6.7 W, IA US","07","99","99","    4.54"," ","E"," 8"
"US1IALN0007","08"," 42.1983"," -91.6543"," 287.1","CENTRAL CITY 6.7 W, IA US","08","99","99","    4.65"," ","E"," 5"
"US1IALN0007","09"," 42.1983"," -91.6543"," 287.1","CENTRAL CITY 6.7 W, IA US","09","99","99","    4.64"," ","E"," 6"
"US1IALN0007","10"," 42.1983"," -91.6543"," 287.1","CENTRAL CITY 6.7 W, IA US","10","99","99","    3.43"," ","E"," 9"
"US1IALN0007","11"," 42.1983"," -91.6543"," 287.1","CENTRAL CITY 6.7 W, IA US","11","99","99","    1.79"," ","E"," 7"
"US1IALN0007","12"," 42.1983"," -91.6543"," 287.1","CENTRAL CITY 6.7 W, IA US","12","99","99","    2.08"," ","E"," 7"
