"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00086129","01"," 30.9539"," -85.8831","  32.0","NEW HOPE, FL US","01","99","99","    50.0"," ","R","11","    61.7"," ","R","11","    38.4"," ","R","11","    23.3"," ","R","11","     4.8"," ","R","11","     5.0"," ","R","11","     4.8"," ","R","11","     1.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","    11.1"," ","R","11","    18.3"," ","R","11","    25.7"," ","R","11","    30.1"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    30.4"," ","R","11","    27.1"," ","R","11","    18.9"," ","R","11","     8.5"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","   470.9"," ","R","11","    26.1"," ","R","11","    63.3"," ","R","11","   129.1"," ","R","11","   221.7"," ","R","11","   265.4"," ","R","11","   337.0"," ","R","11","     7.9"," ","R","11","   338.2"," ","R","11","   220.3"," ","R","11","   131.3"," ","R","11","    68.9"," ","R","11","    50.5"," ","R","11","    29.1"," ","R","11","     0.9"," ","R","11","     0.2"," ","R","11","     7.9"," ","R","11","   338.2"," ","R","11","   220.3"," ","R","11","   131.3"," ","R","11","    68.9"," ","R","11","    50.5"," ","R","11","    29.1"," ","R","11","     0.9"," ","R","11","     0.2"," ","R","11","   242.4"," ","R","11","   209.8"," ","R","11","    18.1"," ","R","11","    41.8"," ","R","11","    68.2"," ","R","11","    88.2"," ","R","11","    97.8"," ","R","11","    99.9"," ","R","11"
"USC00086129","02"," 30.9539"," -85.8831","  32.0","NEW HOPE, FL US","02","99","99","    54.6"," ","R","12","    67.1"," ","R","12","    42.0"," ","R","12","    25.1"," ","R","12","     5.4"," ","R","12","     5.1"," ","R","12","     6.2"," ","R","12","     3.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     7.5"," ","R","12","    15.5"," ","R","12","    22.7"," ","R","12","    27.5"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    25.9"," ","R","12","    21.3"," ","R","12","    12.0"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   302.9"," ","R","12","     3.3"," ","R","12","    16.2"," ","R","12","    48.0"," ","R","12","   104.6"," ","R","12","   135.2"," ","R","12","   189.7"," ","R","12","    10.3"," ","R","12","   410.8"," ","R","12","   283.7"," ","R","12","   175.4"," ","R","12","    92.0"," ","R","12","    66.7"," ","R","12","    37.1"," ","R","12","     1.2"," ","R","12","     0.4"," ","R","12","    10.3"," ","R","12","   410.8"," ","R","12","   283.7"," ","R","12","   175.4"," ","R","12","    92.0"," ","R","12","    66.7"," ","R","12","    37.1"," ","R","12","     1.2"," ","R","12","     0.4"," ","R","12","   292.3"," ","R","12","   259.1"," ","R","12","     4.8"," ","R","12","    20.3"," ","R","12","    45.1"," ","R","12","    73.0"," ","R","12","    87.9"," ","R","12","    96.0"," ","R","12"
"USC00086129","03"," 30.9539"," -85.8831","  32.0","NEW HOPE, FL US","03","99","99","    61.0"," ","R","11","    74.2"," ","R","11","    47.7"," ","R","11","    26.4"," ","R","11","     4.2"," ","R","11","     4.2"," ","R","11","     4.9"," ","R","11","     3.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.1"," ","R","11","     9.2"," ","R","11","    19.7"," ","R","11","    28.3"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.6"," ","R","11","    28.9"," ","R","11","    22.6"," ","R","11","     9.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   171.8"," ","R","11","     0.0","X","R","11","     1.6"," ","R","11","    10.4"," ","R","11","    37.0"," ","R","11","    53.7"," ","R","11","    86.6"," ","R","11","    46.2"," ","R","11","   649.4"," ","R","11","   495.9"," ","R","11","   349.7"," ","R","11","   221.3"," ","R","11","   176.1"," ","R","11","   116.0"," ","R","11","     9.9"," ","R","11","     4.4"," ","R","11","    46.2"," ","R","11","   649.4"," ","R","11","   495.9"," ","R","11","   349.7"," ","R","11","   221.3"," ","R","11","   176.1"," ","R","11","   116.0"," ","R","11","     9.9"," ","R","11","     4.4"," ","R","11","   461.9"," ","R","11","   417.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    29.3"," ","R","11","    62.2"," ","R","11","    85.6"," ","R","11"
"USC00086129","04"," 30.9539"," -85.8831","  32.0","NEW HOPE, FL US","04","99","99","    66.7"," ","R","11","    80.0"," ","R","11","    53.5"," ","R","11","    26.5"," ","R","11","     2.4"," ","R","11","     2.8"," ","R","11","     2.9"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.4"," ","R","11","    10.5"," ","R","11","    23.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.5"," ","R","11","    27.3"," ","R","11","    17.7"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    55.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","     5.1"," ","R","11","     8.8"," ","R","11","    18.0"," ","R","11","   108.1"," ","R","11","   802.6"," ","R","11","   652.6"," ","R","11","   503.7"," ","R","11","   357.7"," ","R","11","   301.4"," ","R","11","   220.6"," ","R","11","    37.3"," ","R","11","    21.1"," ","R","11","   108.1"," ","R","11","   802.6"," ","R","11","   652.6"," ","R","11","   503.7"," ","R","11","   357.7"," ","R","11","   301.4"," ","R","11","   220.6"," ","R","11","    37.3"," ","R","11","    21.1"," ","R","11","   572.1"," ","R","11","   521.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     7.0"," ","R","11","    26.9"," ","R","11"
"USC00086129","05"," 30.9539"," -85.8831","  32.0","NEW HOPE, FL US","05","99","99","    73.8"," ","R","10","    86.5"," ","R","10","    61.1"," ","R","10","    25.4"," ","R","10","     1.9"," ","R","10","     2.0"," ","R","10","     2.7"," ","R","10","     3.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.9"," ","R","10","    13.2"," ","R","10","    30.7"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.6"," ","R","10","    27.4"," ","R","10","     9.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     0.4"," ","R","10","   278.0"," ","R","10","  1047.7"," ","R","10","   892.7"," ","R","10","   737.7"," ","R","10","   582.8"," ","R","10","   520.8"," ","R","10","   428.1"," ","R","10","   143.5"," ","R","10","    96.8"," ","R","10","   278.0"," ","R","10","  1047.7"," ","R","10","   892.7"," ","R","10","   737.7"," ","R","10","   582.8"," ","R","10","   520.8"," ","R","10","   428.1"," ","R","10","   143.5"," ","R","10","    96.8"," ","R","10","   765.7"," ","R","10","   705.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00086129","06"," 30.9539"," -85.8831","  32.0","NEW HOPE, FL US","06","99","99","    79.3"," ","R","10","    90.9"," ","R","10","    67.8"," ","R","10","    23.1"," ","R","10","     1.7"," ","R","10","     2.9"," ","R","10","     1.7"," ","R","10","     3.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.9"," ","R","10","    22.6"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.4"," ","R","10","    20.6"," ","R","10","     1.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   430.3"," ","R","10","  1180.3"," ","R","10","  1030.3"," ","R","10","   880.3"," ","R","10","   730.4"," ","R","10","   670.3"," ","R","10","   580.3"," ","R","10","   280.4"," ","R","10","   220.9"," ","R","10","   430.3"," ","R","10","  1180.3"," ","R","10","  1030.3"," ","R","10","   880.3"," ","R","10","   730.4"," ","R","10","   670.3"," ","R","10","   580.3"," ","R","10","   280.4"," ","R","10","   220.9"," ","R","10","   860.3"," ","R","10","   800.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00086129","07"," 30.9539"," -85.8831","  32.0","NEW HOPE, FL US","07","99","99","    81.3"," ","R","10","    91.4"," ","R","11","    71.1"," ","R","10","    20.3"," ","R","10","     1.3"," ","R","10","     2.3"," ","R","11","     1.2"," ","R","10","     2.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    13.2"," ","R","10","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.5"," ","R","11","    22.6"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   503.7"," ","R","10","  1278.7"," ","R","10","  1123.7"," ","R","10","   968.7"," ","R","10","   813.7"," ","R","10","   751.7"," ","R","10","   658.7"," ","R","10","   348.7"," ","R","10","   286.7"," ","R","10","   503.7"," ","R","10","  1278.7"," ","R","10","  1123.7"," ","R","10","   968.7"," ","R","10","   813.7"," ","R","10","   751.7"," ","R","10","   658.7"," ","R","10","   348.7"," ","R","10","   286.7"," ","R","10","   942.0"," ","R","10","   880.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00086129","08"," 30.9539"," -85.8831","  32.0","NEW HOPE, FL US","08","99","99","    81.5"," ","R","11","    91.6"," ","R","11","    71.4"," ","R","11","    20.2"," ","R","11","     2.0"," ","R","11","     3.1"," ","R","11","     1.5"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","    10.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.4"," ","R","11","    23.0"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   511.3"," ","R","11","  1286.3"," ","R","11","  1131.3"," ","R","11","   976.3"," ","R","11","   821.4"," ","R","11","   759.3"," ","R","11","   666.3"," ","R","11","   356.4"," ","R","11","   294.5"," ","R","11","   511.3"," ","R","11","  1286.3"," ","R","11","  1131.3"," ","R","11","   976.3"," ","R","11","   821.4"," ","R","11","   759.3"," ","R","11","   666.3"," ","R","11","   356.4"," ","R","11","   294.5"," ","R","11","   945.6"," ","R","11","   883.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00086129","09"," 30.9539"," -85.8831","  32.0","NEW HOPE, FL US","09","99","99","    78.1"," ","R","10","    89.3"," ","R","10","    66.9"," ","R","10","    22.4"," ","R","10","     2.3"," ","R","10","     3.3"," ","R","10","     2.4"," ","R","10","     3.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     4.9"," ","R","10","    23.2"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    27.9"," ","R","10","    15.0"," ","R","10","     0.6"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   393.1"," ","R","10","  1142.7"," ","R","10","   992.7"," ","R","10","   842.7"," ","R","10","   692.7"," ","R","10","   632.7"," ","R","10","   542.7"," ","R","10","   246.9"," ","R","10","   191.7"," ","R","10","   393.1"," ","R","10","  1142.7"," ","R","10","   992.7"," ","R","10","   842.7"," ","R","10","   692.7"," ","R","10","   632.7"," ","R","10","   542.7"," ","R","10","   246.9"," ","R","10","   191.7"," ","R","10","   840.1"," ","R","10","   780.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00086129","10"," 30.9539"," -85.8831","  32.0","NEW HOPE, FL US","10","99","99","    68.5"," ","R","11","    81.3"," ","R","11","    55.7"," ","R","11","    25.6"," ","R","11","     2.4"," ","R","11","     2.6"," ","R","11","     3.8"," ","R","11","     4.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     2.4"," ","R","11","    11.7"," ","R","11","    21.9"," ","R","11","    30.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    28.0"," ","R","11","    19.2"," ","R","11","     3.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    51.4"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.0"," ","R","11","     6.4"," ","R","11","    10.8"," ","R","11","    20.8"," ","R","11","   159.8"," ","R","11","   883.4"," ","R","11","   728.5"," ","R","11","   574.5"," ","R","11","   424.8"," ","R","11","   367.2"," ","R","11","   284.2"," ","R","11","    69.3"," ","R","11","    45.6"," ","R","11","   159.8"," ","R","11","   883.4"," ","R","11","   728.5"," ","R","11","   574.5"," ","R","11","   424.8"," ","R","11","   367.2"," ","R","11","   284.2"," ","R","11","    69.3"," ","R","11","    45.6"," ","R","11","   636.7"," ","R","11","   582.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     6.3"," ","R","11","    26.2"," ","R","11"
