"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0146","01"," 32.3030","-110.7438"," 867.2","TUCSON 11.8 ENE, AZ US","01","99","99","    1.01"," ","E"," 3"
"US1AZPM0146","02"," 32.3030","-110.7438"," 867.2","TUCSON 11.8 ENE, AZ US","02","99","99","    0.98"," ","E"," 5"
"US1AZPM0146","03"," 32.3030","-110.7438"," 867.2","TUCSON 11.8 ENE, AZ US","03","99","99","    0.43"," ","E"," 6"
"US1AZPM0146","04"," 32.3030","-110.7438"," 867.2","TUCSON 11.8 ENE, AZ US","04","99","99","    0.20"," ","E"," 6"
"US1AZPM0146","05"," 32.3030","-110.7438"," 867.2","TUCSON 11.8 ENE, AZ US","05","99","99","    0.14"," ","E"," 4"
"US1AZPM0146","06"," 32.3030","-110.7438"," 867.2","TUCSON 11.8 ENE, AZ US","06","99","99","    0.49"," ","E"," 6"
"US1AZPM0146","07"," 32.3030","-110.7438"," 867.2","TUCSON 11.8 ENE, AZ US","07","99","99","    2.84"," ","E"," 6"
"US1AZPM0146","08"," 32.3030","-110.7438"," 867.2","TUCSON 11.8 ENE, AZ US","08","99","99","    2.35"," ","E"," 5"
"US1AZPM0146","09"," 32.3030","-110.7438"," 867.2","TUCSON 11.8 ENE, AZ US","09","99","99","    1.83"," ","E"," 7"
"US1AZPM0146","10"," 32.3030","-110.7438"," 867.2","TUCSON 11.8 ENE, AZ US","10","99","99","    0.64"," ","E"," 6"
"US1AZPM0146","11"," 32.3030","-110.7438"," 867.2","TUCSON 11.8 ENE, AZ US","11","99","99","    0.63"," ","E"," 6"
"US1AZPM0146","12"," 32.3030","-110.7438"," 867.2","TUCSON 11.8 ENE, AZ US","12","99","99","    1.18"," ","E"," 5"
