"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017D06S","01"," 45.2700","-117.6900","1755.6","Moss Springs, OR US","01","99","99","    6.51"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","     8.3"," ","S","15","     5.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.90"," ","S","15","    6.69"," ","S","15","    7.54"," ","S","15","    4.79"," ","S","15","    6.24"," ","S","15","    6.83"," ","S","15","    8.09"," ","S","15","    5.43"," ","S","15","    6.96"," ","S","15"
"USS0017D06S","02"," 45.2700","-117.6900","1755.6","Moss Springs, OR US","02","99","99","    6.04"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     8.1"," ","S","15","     4.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.14"," ","S","15","    5.90"," ","S","15","    7.40"," ","S","15","    3.65"," ","S","15","    5.29"," ","S","15","    6.54"," ","S","15","    7.72"," ","S","15","    4.79"," ","S","15","    7.23"," ","S","15"
"USS0017D06S","03"," 45.2700","-117.6900","1755.6","Moss Springs, OR US","03","99","99","    6.61"," ","S","15","    18.0"," ","S","15","    18.0"," ","S","15","     9.5"," ","S","15","     5.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.55"," ","S","15","    6.99"," ","S","15","    8.65"," ","S","15","    4.40"," ","S","15","    5.27"," ","S","15","    7.08"," ","S","15","    9.13"," ","S","15","    4.76"," ","S","15","    7.56"," ","S","15"
"USS0017D06S","04"," 45.2700","-117.6900","1755.6","Moss Springs, OR US","04","99","99","    5.99"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     8.2"," ","S","15","     5.0"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.00"," ","S","15","    6.09"," ","S","15","    7.74"," ","S","15","    3.08"," ","S","15","    5.60"," ","S","15","    6.57"," ","S","15","    7.99"," ","S","15","    5.16"," ","S","15","    6.99"," ","S","15"
"USS0017D06S","05"," 45.2700","-117.6900","1755.6","Moss Springs, OR US","05","99","99","    4.73"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     6.3"," ","S","15","     4.4"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","15","    4.59"," ","S","15","    6.24"," ","S","15","    2.97"," ","S","15","    3.96"," ","S","15","    4.89"," ","S","15","    7.31"," ","S","15","    3.76"," ","S","15","    4.99"," ","S","15"
"USS0017D06S","06"," 45.2700","-117.6900","1755.6","Moss Springs, OR US","06","99","99","    4.19"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    4.10"," ","S","15","    5.00"," ","S","15","    2.70"," ","S","15","    3.33"," ","S","15","    4.56"," ","S","15","    5.20"," ","S","15","    3.03"," ","S","15","    4.83"," ","S","15"
"USS0017D06S","07"," 45.2700","-117.6900","1755.6","Moss Springs, OR US","07","99","99","    0.42"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.65"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.28"," ","S","15","    0.70"," ","S","15","    0.10"," ","S","15","    0.46"," ","S","15"
"USS0017D06S","08"," 45.2700","-117.6900","1755.6","Moss Springs, OR US","08","99","99","    0.98"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    0.28"," ","S","15","    0.75"," ","S","15","    0.92"," ","S","15","    1.60"," ","S","15","    0.60"," ","S","15","    1.10"," ","S","15"
"USS0017D06S","09"," 45.2700","-117.6900","1755.6","Moss Springs, OR US","09","99","99","    1.68"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.59"," ","S","15","    2.09"," ","S","15","    0.28"," ","S","15","    1.42"," ","S","15","    1.64"," ","S","15","    2.27"," ","S","15","    1.26"," ","S","15","    1.80"," ","S","15"
"USS0017D06S","10"," 45.2700","-117.6900","1755.6","Moss Springs, OR US","10","99","99","    4.43"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     6.0"," ","S","15","     3.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","15","    4.50"," ","S","15","    5.49"," ","S","15","    2.70"," ","S","15","    3.98"," ","S","15","    5.01"," ","S","15","    5.74"," ","S","15","    3.50"," ","S","15","    5.25"," ","S","15"
"USS0017D06S","11"," 45.2700","-117.6900","1755.6","Moss Springs, OR US","11","99","99","    5.61"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     7.9"," ","S","15","     4.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.24"," ","S","15","    5.30"," ","S","15","    6.40"," ","S","15","    3.74"," ","S","15","    5.25"," ","S","15","    5.89"," ","S","15","    6.75"," ","S","15","    5.02"," ","S","15","    5.99"," ","S","15"
"USS0017D06S","12"," 45.2700","-117.6900","1755.6","Moss Springs, OR US","12","99","99","    6.84"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","     9.8"," ","S","15","     5.1"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.44"," ","S","15","    6.80"," ","S","15","    8.45"," ","S","15","    5.29"," ","S","15","    6.08"," ","S","15","    7.46"," ","S","15","    8.94"," ","S","15","    5.77"," ","S","15","    7.80"," ","S","15"
