"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00053847","01"," 30.7044"," -87.0231","  54.3","WHITING FIELD NAS SOUTH, FL US","01","99","99","    53.7"," ","R","10","    65.1"," ","R","10","    42.2"," ","R","11","    22.9"," ","R","10","     4.4"," ","R","10","     4.1"," ","R","10","     4.7"," ","R","11","     1.1"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","     7.6"," ","R","11","    16.8"," ","R","11","    23.9"," ","R","11","    28.9"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","10","    30.7"," ","R","10","    28.4"," ","R","10","    21.2"," ","R","10","     9.6"," ","R","10","     0.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","   370.3"," ","R","10","     7.9"," ","R","10","    29.1"," ","R","10","    73.3"," ","R","10","   147.9"," ","R","10","   185.8"," ","R","10","   249.4"," ","R","10","    18.8"," ","R","10","   431.2"," ","R","10","   297.4"," ","R","10","   186.8"," ","R","10","   106.5"," ","R","10","    82.3"," ","R","10","    52.9"," ","R","10","     4.0"," ","R","10","     1.5"," ","R","10","    18.8"," ","R","10","   431.2"," ","R","10","   297.4"," ","R","10","   186.8"," ","R","10","   106.5"," ","R","10","    82.3"," ","R","10","    52.9"," ","R","10","     4.0"," ","R","10","     1.5"," ","R","10","   308.3"," ","R","10","   270.2"," ","R","10","     6.7"," ","R","11","    25.8"," ","R","11","    52.6"," ","R","11","    78.6"," ","R","11","    93.2"," ","R","11","    98.2"," ","R","11","    4.93"," ","E","11"
"USW00053847","02"," 30.7044"," -87.0231","  54.3","WHITING FIELD NAS SOUTH, FL US","02","99","99","    56.9"," ","R","11","    68.7"," ","R","11","    45.2"," ","R","11","    23.5"," ","R","11","     4.8"," ","R","11","     4.5"," ","R","11","     5.4"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     4.9"," ","R","11","    11.4"," ","R","11","    18.8"," ","R","11","    24.6"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    27.3"," ","R","11","    23.4"," ","R","11","    14.7"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   250.0"," ","R","11","     2.0"," ","R","11","     9.6"," ","R","11","    35.1"," ","R","11","    82.1"," ","R","11","   107.6"," ","R","11","   153.2"," ","R","11","    24.7"," ","R","11","   476.6"," ","R","11","   344.3"," ","R","11","   229.8"," ","R","11","   136.8"," ","R","11","   106.3"," ","R","11","    67.9"," ","R","11","     4.6"," ","R","11","     1.5"," ","R","11","    24.7"," ","R","11","   476.6"," ","R","11","   344.3"," ","R","11","   229.8"," ","R","11","   136.8"," ","R","11","   106.3"," ","R","11","    67.9"," ","R","11","     4.6"," ","R","11","     1.5"," ","R","11","   338.3"," ","R","11","   300.3"," ","R","11","     0.0"," ","R","11","    10.9"," ","R","11","    31.3"," ","R","11","    59.7"," ","R","11","    79.1"," ","R","11","    93.6"," ","R","11","    5.16"," ","E"," 8"
"USW00053847","03"," 30.7044"," -87.0231","  54.3","WHITING FIELD NAS SOUTH, FL US","03","99","99","    63.0"," ","R","10","    75.0"," ","R","10","    50.9"," ","R","10","    24.1"," ","R","10","     4.1"," ","R","10","     3.4"," ","R","10","     5.1"," ","R","10","     2.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.8"," ","R","10","     6.8"," ","R","10","    15.3"," ","R","10","    23.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    29.5"," ","R","10","    23.6"," ","R","10","     8.9"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   135.4"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     5.1"," ","R","10","    23.6"," ","R","10","    37.5"," ","R","10","    65.6"," ","R","10","    71.8"," ","R","10","   711.4"," ","R","10","   556.6"," ","R","10","   406.5"," ","R","10","   270.0"," ","R","10","   222.0"," ","R","10","   157.0"," ","R","10","    17.8"," ","R","10","     7.9"," ","R","10","    71.8"," ","R","10","   711.4"," ","R","10","   556.6"," ","R","10","   406.5"," ","R","10","   270.0"," ","R","10","   222.0"," ","R","10","   157.0"," ","R","10","    17.8"," ","R","10","     7.9"," ","R","10","   508.3"," ","R","10","   459.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.5"," ","R","10","    25.1"," ","R","10","    56.1"," ","R","10","    81.1"," ","R","10","    3.97"," ","E","10"
"USW00053847","04"," 30.7044"," -87.0231","  54.3","WHITING FIELD NAS SOUTH, FL US","04","99","99","    68.7"," ","R","11","    80.5"," ","R","11","    57.0"," ","R","11","    23.5"," ","R","11","     1.9"," ","R","11","     2.1"," ","R","11","     2.3"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","     8.2"," ","R","11","    20.1"," ","R","11","    29.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    28.4"," ","R","11","    17.7"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    33.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.4"," ","R","11","     2.9"," ","R","11","     8.5"," ","R","11","   146.0"," ","R","11","   862.5"," ","R","11","   712.5"," ","R","11","   562.7"," ","R","11","   413.9"," ","R","11","   355.5"," ","R","11","   271.0"," ","R","11","    54.6"," ","R","11","    30.9"," ","R","11","   146.0"," ","R","11","   862.5"," ","R","11","   712.5"," ","R","11","   562.7"," ","R","11","   413.9"," ","R","11","   355.5"," ","R","11","   271.0"," ","R","11","    54.6"," ","R","11","    30.9"," ","R","11","   628.3"," ","R","11","   574.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","    16.8"," ","R","11","    6.01"," ","E","10"
"USW00053847","05"," 30.7044"," -87.0231","  54.3","WHITING FIELD NAS SOUTH, FL US","05","99","99","    75.3"," ","R","11","    86.7"," ","R","11","    63.9"," ","R","11","    22.9"," ","R","11","     1.7"," ","R","11","     1.8"," ","R","11","     2.5"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","    10.2"," ","R","11","    26.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    28.3"," ","R","11","     9.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","   322.2"," ","R","11","  1094.3"," ","R","11","   939.3"," ","R","11","   784.4"," ","R","11","   629.4"," ","R","11","   567.4"," ","R","11","   474.6"," ","R","11","   181.6"," ","R","11","   131.2"," ","R","11","   322.2"," ","R","11","  1094.3"," ","R","11","   939.3"," ","R","11","   784.4"," ","R","11","   629.4"," ","R","11","   567.4"," ","R","11","   474.6"," ","R","11","   181.6"," ","R","11","   131.2"," ","R","11","   809.2"," ","R","11","   747.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.89"," ","E"," 9"
"USW00053847","06"," 30.7044"," -87.0231","  54.3","WHITING FIELD NAS SOUTH, FL US","06","99","99","    82.1"," ","R","10","    92.3"," ","R","10","    71.9"," ","R","11","    20.4"," ","R","10","     1.5"," ","R","10","     2.6"," ","R","10","     1.4"," ","R","11","     2.9"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","    10.4"," ","R","11","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.5"," ","R","10","    21.4"," ","R","10","     1.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   512.8"," ","R","10","  1263.0"," ","R","10","  1112.8"," ","R","10","   962.8"," ","R","10","   812.7"," ","R","10","   752.7"," ","R","10","   662.7"," ","R","10","   362.8"," ","R","10","   302.9"," ","R","10","   512.8"," ","R","10","  1263.0"," ","R","10","  1112.8"," ","R","10","   962.8"," ","R","10","   812.7"," ","R","10","   752.7"," ","R","10","   662.7"," ","R","10","   362.8"," ","R","10","   302.9"," ","R","10","   925.2"," ","R","10","   865.2"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    6.39"," ","E"," 9"
"USW00053847","07"," 30.7044"," -87.0231","  54.3","WHITING FIELD NAS SOUTH, FL US","07","99","99","    83.6"," ","R","10","    93.2"," ","R","10","    73.9"," ","R","11","    19.3"," ","R","10","     1.3"," ","R","10","     2.0"," ","R","10","     1.4"," ","R","11","     2.1"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     3.8"," ","R","11","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    25.1"," ","R","10","     0.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   575.1"," ","R","10","  1350.1"," ","R","10","  1195.1"," ","R","10","  1040.1"," ","R","10","   885.1"," ","R","10","   823.1"," ","R","10","   730.1"," ","R","10","   420.1"," ","R","10","   358.1"," ","R","10","   575.1"," ","R","10","  1350.1"," ","R","10","  1195.1"," ","R","10","  1040.1"," ","R","10","   885.1"," ","R","10","   823.1"," ","R","10","   730.1"," ","R","10","   420.1"," ","R","10","   358.1"," ","R","10","   988.4"," ","R","10","   926.4"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    7.07"," ","E"," 7"
"USW00053847","08"," 30.7044"," -87.0231","  54.3","WHITING FIELD NAS SOUTH, FL US","08","99","99","    83.7"," ","R","10","    93.1"," ","R","10","    74.2"," ","R","11","    18.8"," ","R","10","     1.4"," ","R","10","     2.1"," ","R","10","     1.4"," ","R","11","     2.1"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     5.0"," ","R","11","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.7"," ","R","10","    23.9"," ","R","10","     1.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   578.0"," ","R","10","  1353.1"," ","R","10","  1198.1"," ","R","10","  1043.0"," ","R","10","   888.0"," ","R","10","   825.9"," ","R","10","   733.0"," ","R","10","   423.1"," ","R","10","   361.1"," ","R","10","   578.0"," ","R","10","  1353.1"," ","R","10","  1198.1"," ","R","10","  1043.0"," ","R","10","   888.0"," ","R","10","   825.9"," ","R","10","   733.0"," ","R","10","   423.1"," ","R","10","   361.1"," ","R","10","   992.1"," ","R","10","   930.1"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    6.84"," ","E","12"
"USW00053847","09"," 30.7044"," -87.0231","  54.3","WHITING FIELD NAS SOUTH, FL US","09","99","99","    80.2"," ","R","10","    90.2"," ","R","10","    70.3"," ","R","11","    19.9"," ","R","10","     1.7"," ","R","10","     2.0"," ","R","10","     1.9"," ","R","11","     2.0"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     2.5"," ","R","11","    12.8"," ","R","11","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.8"," ","R","10","    28.9"," ","R","10","    18.4"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   457.6"," ","R","10","  1207.5"," ","R","10","  1057.4"," ","R","10","   907.3"," ","R","10","   757.3"," ","R","10","   697.3"," ","R","10","   607.3"," ","R","10","   309.8"," ","R","10","   252.7"," ","R","10","   457.6"," ","R","10","  1207.5"," ","R","10","  1057.4"," ","R","10","   907.3"," ","R","10","   757.3"," ","R","10","   697.3"," ","R","10","   607.3"," ","R","10","   309.8"," ","R","10","   252.7"," ","R","10","   893.6"," ","R","10","   833.7"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    5.86"," ","E","11"
"USW00053847","10"," 30.7044"," -87.0231","  54.3","WHITING FIELD NAS SOUTH, FL US","10","99","99","    71.3"," ","R","10","    83.4"," ","R","10","    59.1"," ","R","11","    24.2"," ","R","10","     2.7"," ","R","10","     2.2"," ","R","10","     3.9"," ","R","11","     3.4"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.8"," ","R","11","     6.8"," ","R","11","    17.1"," ","R","11","    27.0"," ","R","11","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    29.5"," ","R","10","    22.3"," ","R","10","     5.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    30.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     2.2"," ","R","10","     4.5"," ","R","10","    10.7"," ","R","10","   223.6"," ","R","10","   968.8"," ","R","10","   813.7"," ","R","10","   658.8"," ","R","10","   505.9"," ","R","10","   446.1"," ","R","10","   359.3"," ","R","10","   113.6"," ","R","10","    80.4"," ","R","10","   223.6"," ","R","10","   968.8"," ","R","10","   813.7"," ","R","10","   658.8"," ","R","10","   505.9"," ","R","10","   446.1"," ","R","10","   359.3"," ","R","10","   113.6"," ","R","10","    80.4"," ","R","10","   709.8"," ","R","10","   652.7"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","    10.0"," ","R","11","    4.20"," ","E"," 9"
