"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYDT0005","01"," 41.5880"," -73.8922","  70.4","WAPPINGERS FALLS 1.6 ESE, NY US","01","99","99","    2.92"," ","E"," 5"
"US1NYDT0005","02"," 41.5880"," -73.8922","  70.4","WAPPINGERS FALLS 1.6 ESE, NY US","02","99","99","    3.31"," ","E"," 4"
"US1NYDT0005","03"," 41.5880"," -73.8922","  70.4","WAPPINGERS FALLS 1.6 ESE, NY US","03","99","99","    3.33"," ","E"," 6"
"US1NYDT0005","04"," 41.5880"," -73.8922","  70.4","WAPPINGERS FALLS 1.6 ESE, NY US","04","99","99","    3.80"," ","E"," 4"
"US1NYDT0005","05"," 41.5880"," -73.8922","  70.4","WAPPINGERS FALLS 1.6 ESE, NY US","05","99","99","    3.81"," ","E"," 7"
"US1NYDT0005","06"," 41.5880"," -73.8922","  70.4","WAPPINGERS FALLS 1.6 ESE, NY US","06","99","99","    5.00"," ","E"," 7"
"US1NYDT0005","07"," 41.5880"," -73.8922","  70.4","WAPPINGERS FALLS 1.6 ESE, NY US","07","99","99","    4.87"," ","E"," 5"
"US1NYDT0005","08"," 41.5880"," -73.8922","  70.4","WAPPINGERS FALLS 1.6 ESE, NY US","08","99","99","    4.72"," ","E"," 6"
"US1NYDT0005","09"," 41.5880"," -73.8922","  70.4","WAPPINGERS FALLS 1.6 ESE, NY US","09","99","99","    4.02"," ","E"," 4"
"US1NYDT0005","10"," 41.5880"," -73.8922","  70.4","WAPPINGERS FALLS 1.6 ESE, NY US","10","99","99","    4.84"," ","E"," 4"
"US1NYDT0005","11"," 41.5880"," -73.8922","  70.4","WAPPINGERS FALLS 1.6 ESE, NY US","11","99","99","    3.23"," ","E"," 7"
"US1NYDT0005","12"," 41.5880"," -73.8922","  70.4","WAPPINGERS FALLS 1.6 ESE, NY US","12","99","99","    4.80"," ","E"," 4"
