"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHCR0009","01"," 43.8793"," -71.1266"," 285.3","MADISON 1.7 SE, NH US","01","99","99","    3.61"," ","E","10"
"US1NHCR0009","02"," 43.8793"," -71.1266"," 285.3","MADISON 1.7 SE, NH US","02","99","99","    3.84"," ","E","11"
"US1NHCR0009","03"," 43.8793"," -71.1266"," 285.3","MADISON 1.7 SE, NH US","03","99","99","    3.86"," ","E"," 9"
"US1NHCR0009","04"," 43.8793"," -71.1266"," 285.3","MADISON 1.7 SE, NH US","04","99","99","    4.52"," ","E"," 9"
"US1NHCR0009","05"," 43.8793"," -71.1266"," 285.3","MADISON 1.7 SE, NH US","05","99","99","    3.97"," ","E"," 9"
"US1NHCR0009","06"," 43.8793"," -71.1266"," 285.3","MADISON 1.7 SE, NH US","06","99","99","    5.34"," ","E"," 8"
"US1NHCR0009","07"," 43.8793"," -71.1266"," 285.3","MADISON 1.7 SE, NH US","07","99","99","    4.92"," ","E"," 9"
"US1NHCR0009","08"," 43.8793"," -71.1266"," 285.3","MADISON 1.7 SE, NH US","08","99","99","    4.43"," ","E","10"
"US1NHCR0009","09"," 43.8793"," -71.1266"," 285.3","MADISON 1.7 SE, NH US","09","99","99","    3.82"," ","E","10"
"US1NHCR0009","10"," 43.8793"," -71.1266"," 285.3","MADISON 1.7 SE, NH US","10","99","99","    6.02"," ","E","10"
"US1NHCR0009","11"," 43.8793"," -71.1266"," 285.3","MADISON 1.7 SE, NH US","11","99","99","    4.45"," ","E","10"
"US1NHCR0009","12"," 43.8793"," -71.1266"," 285.3","MADISON 1.7 SE, NH US","12","99","99","    5.20"," ","E","10"
