"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACB0002","01"," 33.8939"," -84.4938"," 313.9","SMYRNA 2.3 NE, GA US","01","99","99","    4.50"," ","E"," 9"
"US1GACB0002","02"," 33.8939"," -84.4938"," 313.9","SMYRNA 2.3 NE, GA US","02","99","99","    4.71"," ","E"," 9"
"US1GACB0002","03"," 33.8939"," -84.4938"," 313.9","SMYRNA 2.3 NE, GA US","03","99","99","    4.37"," ","E"," 7"
"US1GACB0002","04"," 33.8939"," -84.4938"," 313.9","SMYRNA 2.3 NE, GA US","04","99","99","    4.56"," ","E","11"
"US1GACB0002","05"," 33.8939"," -84.4938"," 313.9","SMYRNA 2.3 NE, GA US","05","99","99","    3.82"," ","E"," 7"
"US1GACB0002","06"," 33.8939"," -84.4938"," 313.9","SMYRNA 2.3 NE, GA US","06","99","99","    3.92"," ","E","10"
"US1GACB0002","07"," 33.8939"," -84.4938"," 313.9","SMYRNA 2.3 NE, GA US","07","99","99","    4.16"," ","E"," 7"
"US1GACB0002","08"," 33.8939"," -84.4938"," 313.9","SMYRNA 2.3 NE, GA US","08","99","99","    4.02"," ","E","11"
"US1GACB0002","09"," 33.8939"," -84.4938"," 313.9","SMYRNA 2.3 NE, GA US","09","99","99","    3.64"," ","E","11"
"US1GACB0002","10"," 33.8939"," -84.4938"," 313.9","SMYRNA 2.3 NE, GA US","10","99","99","    3.75"," ","E","11"
"US1GACB0002","11"," 33.8939"," -84.4938"," 313.9","SMYRNA 2.3 NE, GA US","11","99","99","    3.69"," ","E"," 9"
"US1GACB0002","12"," 33.8939"," -84.4938"," 313.9","SMYRNA 2.3 NE, GA US","12","99","99","    5.47"," ","E"," 8"
