"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00052213","01"," 39.7264","-104.9850","1599.9","DENVER 1 SW 7NEWS, CO US","01","99","99","    0.56"," ","S","14","     4.2"," ","S","14","     2.1"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.25"," ","S","14","    0.42"," ","S","14","    0.71"," ","S","14","    0.23"," ","S","14","    0.33"," ","S","14","    0.43"," ","S","14","    0.89"," ","S","14","    0.29"," ","S","14","    0.48"," ","S","14"
"USC00052213","02"," 39.7264","-104.9850","1599.9","DENVER 1 SW 7NEWS, CO US","02","99","99","    0.82"," ","R","11","     5.3"," ","S","13","     2.7"," ","S","13","     1.1"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.32"," ","R","11","    0.73"," ","R","11","    0.93"," ","R","11","    0.28"," ","R","11","    0.60"," ","R","11","    0.78"," ","R","11","    1.11"," ","R","11","    0.48"," ","R","11","    0.84"," ","R","11"
"USC00052213","03"," 39.7264","-104.9850","1599.9","DENVER 1 SW 7NEWS, CO US","03","99","99","    1.04"," ","S","13","     5.2"," ","S","14","     2.6"," ","S","14","     1.5"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.47"," ","S","13","    1.03"," ","S","13","    1.52"," ","S","13","    0.42"," ","S","13","    0.69"," ","S","13","    1.29"," ","S","13","    1.66"," ","S","13","    0.59"," ","S","13","    1.37"," ","S","13"
"USC00052213","04"," 39.7264","-104.9850","1599.9","DENVER 1 SW 7NEWS, CO US","04","99","99","    1.83"," ","S","13","     7.4"," ","S","14","     3.7"," ","S","14","     2.0"," ","S","14","     1.2"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.05"," ","S","13","    1.42"," ","S","13","    2.54"," ","S","13","    0.96"," ","S","13","    1.33"," ","S","13","    1.68"," ","S","13","    2.80"," ","S","13","    1.21"," ","S","13","    1.95"," ","S","13"
"USC00052213","05"," 39.7264","-104.9850","1599.9","DENVER 1 SW 7NEWS, CO US","05","99","99","    2.80"," ","S","12","     9.8"," ","S","12","     5.6"," ","S","12","     3.2"," ","S","12","     1.8"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.80"," ","S","12","    2.35"," ","S","12","    3.58"," ","S","12","    1.69"," ","S","12","    2.25"," ","S","12","    2.47"," ","S","12","    3.87"," ","S","12","    2.06"," ","S","12","    2.85"," ","S","12"
"USC00052213","06"," 39.7264","-104.9850","1599.9","DENVER 1 SW 7NEWS, CO US","06","99","99","    1.70"," ","R","10","     6.8"," ","P","11","     3.8"," ","P","11","     1.8"," ","P","11","     0.8"," ","P","11","     0.4"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.41"," ","R","10","    1.62"," ","R","10","    2.31"," ","R","10","    0.32"," ","R","10","    0.69"," ","R","10","    1.80"," ","R","10","    2.43"," ","R","10","    0.59"," ","R","10","    1.98"," ","R","10"
"USC00052213","07"," 39.7264","-104.9850","1599.9","DENVER 1 SW 7NEWS, CO US","07","99","99","    2.11"," ","S","12","     9.6"," ","S","12","     4.9"," ","S","12","     2.6"," ","S","12","     1.1"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.14"," ","S","12","    1.58"," ","S","12","    2.79"," ","S","12","    1.06"," ","S","12","    1.46"," ","S","12","    1.96"," ","S","12","    3.11"," ","S","12","    1.31"," ","S","12","    2.32"," ","S","12"
"USC00052213","08"," 39.7264","-104.9850","1599.9","DENVER 1 SW 7NEWS, CO US","08","99","99","    1.30"," ","R","11","     8.8"," ","S","12","     3.3"," ","S","12","     1.6"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.62"," ","R","11","    0.96"," ","R","11","    1.22"," ","R","11","    0.58"," ","R","11","    0.86"," ","R","11","    1.10"," ","R","11","    1.42"," ","R","11","    0.76"," ","R","11","    1.17"," ","R","11"
"USC00052213","09"," 39.7264","-104.9850","1599.9","DENVER 1 SW 7NEWS, CO US","09","99","99","    1.23"," ","R","11","     5.6"," ","S","12","     2.6"," ","S","12","     1.3"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.51"," ","R","11","    0.83"," ","R","11","    1.54"," ","R","11","    0.46"," ","R","11","    0.63"," ","R","11","    0.94"," ","R","11","    1.85"," ","R","11","    0.57"," ","R","11","    1.12"," ","R","11"
"USC00052213","10"," 39.7264","-104.9850","1599.9","DENVER 1 SW 7NEWS, CO US","10","99","99","    1.30"," ","R","11","     5.6"," ","S","12","     3.4"," ","S","12","     2.2"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.83"," ","R","11","    1.19"," ","R","11","    1.80"," ","R","11","    0.76"," ","R","11","    1.11"," ","R","11","    1.44"," ","R","11","    1.88"," ","R","11","    0.96"," ","R","11","    1.62"," ","R","11"
"USC00052213","11"," 39.7264","-104.9850","1599.9","DENVER 1 SW 7NEWS, CO US","11","99","99","    0.66"," ","S","13","     4.2"," ","S","13","     2.0"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.31"," ","S","13","    0.51"," ","S","13","    0.72"," ","S","13","    0.28"," ","S","13","    0.43"," ","S","13","    0.56"," ","S","13","    0.82"," ","S","13","    0.35"," ","S","13","    0.60"," ","S","13"
"USC00052213","12"," 39.7264","-104.9850","1599.9","DENVER 1 SW 7NEWS, CO US","12","99","99","    0.87"," ","R","11","     5.5"," ","S","12","     3.0"," ","S","12","     1.0"," ","S","12","     0.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.49"," ","R","11","    0.61"," ","R","11","    0.97"," ","R","11","    0.48"," ","R","11","    0.56"," ","R","11","    0.72"," ","R","11","    1.17"," ","R","11","    0.53"," ","R","11","    0.79"," ","R","11"
