"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011J42S","01"," 40.5600","-111.6600","2938.3","Snowbird, UT US","01","99","99","    7.18"," ","S","14","    13.8"," ","S","15","    13.8"," ","S","15","     8.4"," ","S","15","     5.4"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.55"," ","S","14","    7.39"," ","S","14","    8.90"," ","S","14","    4.34"," ","S","14","    6.04"," ","S","14","    7.74"," ","S","14","    9.64"," ","S","14","    5.04"," ","S","14","    8.16"," ","S","14"
"USS0011J42S","02"," 40.5600","-111.6600","2938.3","Snowbird, UT US","02","99","99","    5.87"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     7.3"," ","S","15","     4.7"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.74"," ","S","15","    5.80"," ","S","15","    7.20"," ","S","15","    3.15"," ","S","15","    5.40"," ","S","15","    6.44"," ","S","15","    7.28"," ","S","15","    4.83"," ","S","15","    7.13"," ","S","15"
"USS0011J42S","03"," 40.5600","-111.6600","2938.3","Snowbird, UT US","03","99","99","    6.12"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     8.6"," ","S","15","     5.3"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.39"," ","S","15","    5.59"," ","S","15","    7.99"," ","S","15","    4.23"," ","S","15","    5.20"," ","S","15","    6.13"," ","S","15","    8.21"," ","S","15","    4.77"," ","S","15","    6.96"," ","S","15"
"USS0011J42S","04"," 40.5600","-111.6600","2938.3","Snowbird, UT US","04","99","99","    6.52"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     8.8"," ","S","15","     5.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.59"," ","S","15","    5.69"," ","S","15","    7.69"," ","S","15","    4.17"," ","S","15","    5.48"," ","S","15","    6.38"," ","S","15","    8.42"," ","S","15","    5.20"," ","S","15","    7.13"," ","S","15"
"USS0011J42S","05"," 40.5600","-111.6600","2938.3","Snowbird, UT US","05","99","99","    4.16"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     5.8"," ","S","15","     3.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    2.99"," ","S","15","    5.85"," ","S","15","    2.22"," ","S","15","    2.86"," ","S","15","    3.92"," ","S","15","    6.45"," ","S","15","    2.73"," ","S","15","    4.53"," ","S","15"
"USS0011J42S","06"," 40.5600","-111.6600","2938.3","Snowbird, UT US","06","99","99","    1.74"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15","    2.20"," ","S","15","    0.64"," ","S","15","    1.20"," ","S","15","    1.68"," ","S","15","    2.20"," ","S","15","    1.13"," ","S","15","    1.93"," ","S","15"
"USS0011J42S","07"," 40.5600","-111.6600","2938.3","Snowbird, UT US","07","99","99","    1.16"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.00"," ","S","15","    1.30"," ","S","15","    0.46"," ","S","15","    0.88"," ","S","15","    1.18"," ","S","15","    1.40"," ","S","15","    0.67"," ","S","15","    1.30"," ","S","15"
"USS0011J42S","08"," 40.5600","-111.6600","2938.3","Snowbird, UT US","08","99","99","    1.94"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.89"," ","S","15","    2.30"," ","S","15","    1.08"," ","S","15","    1.54"," ","S","15","    2.14"," ","S","15","    2.46"," ","S","15","    1.30"," ","S","15","    2.23"," ","S","15"
"USS0011J42S","09"," 40.5600","-111.6600","2938.3","Snowbird, UT US","09","99","99","    3.32"," ","S","14","     7.8"," ","S","15","     7.8"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","14","    3.80"," ","S","14","    4.69"," ","S","14","    1.98"," ","S","14","    3.02"," ","S","14","    4.15"," ","S","14","    4.90"," ","S","14","    2.30"," ","S","14","    4.46"," ","S","14"
"USS0011J42S","10"," 40.5600","-111.6600","2938.3","Snowbird, UT US","10","99","99","    4.21"," ","S","14","    10.3"," ","S","15","    10.3"," ","S","15","     5.7"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","14","    4.09"," ","S","14","    5.85"," ","S","14","    2.22"," ","S","14","    3.55"," ","S","14","    4.64"," ","S","14","    6.55"," ","S","14","    3.40"," ","S","14","    4.87"," ","S","14"
