"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00034708","01"," 33.6339"," -91.3883","  42.7","MCGEHEE 1 NE, AR US","01","99","99","    4.73"," ","E"," 6"
"USC00034708","02"," 33.6339"," -91.3883","  42.7","MCGEHEE 1 NE, AR US","02","99","99","    5.36"," ","E"," 6"
"USC00034708","03"," 33.6339"," -91.3883","  42.7","MCGEHEE 1 NE, AR US","03","99","99","    5.21"," ","E"," 7"
"USC00034708","04"," 33.6339"," -91.3883","  42.7","MCGEHEE 1 NE, AR US","04","99","99","    6.39"," ","E"," 8"
"USC00034708","05"," 33.6339"," -91.3883","  42.7","MCGEHEE 1 NE, AR US","05","99","99","    4.90"," ","E"," 6"
"USC00034708","06"," 33.6339"," -91.3883","  42.7","MCGEHEE 1 NE, AR US","06","99","99","    3.64"," ","E"," 7"
"USC00034708","07"," 33.6339"," -91.3883","  42.7","MCGEHEE 1 NE, AR US","07","99","99","    3.89"," ","E"," 6"
"USC00034708","08"," 33.6339"," -91.3883","  42.7","MCGEHEE 1 NE, AR US","08","99","99","    4.64"," ","E"," 6"
"USC00034708","09"," 33.6339"," -91.3883","  42.7","MCGEHEE 1 NE, AR US","09","99","99","    4.14"," ","E"," 7"
"USC00034708","10"," 33.6339"," -91.3883","  42.7","MCGEHEE 1 NE, AR US","10","99","99","    5.20"," ","E"," 7"
"USC00034708","11"," 33.6339"," -91.3883","  42.7","MCGEHEE 1 NE, AR US","11","99","99","    3.29"," ","E"," 5"
"USC00034708","12"," 33.6339"," -91.3883","  42.7","MCGEHEE 1 NE, AR US","12","99","99","    6.53"," ","E"," 5"
