"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXVV0014","01"," 29.8307","-101.7334"," 494.7","LANGTRY 10.6 W, TX US","01","99","99","    0.77"," ","E"," 8"
"US1TXVV0014","02"," 29.8307","-101.7334"," 494.7","LANGTRY 10.6 W, TX US","02","99","99","    0.44"," ","E"," 8"
"US1TXVV0014","03"," 29.8307","-101.7334"," 494.7","LANGTRY 10.6 W, TX US","03","99","99","    1.08"," ","E"," 8"
"US1TXVV0014","04"," 29.8307","-101.7334"," 494.7","LANGTRY 10.6 W, TX US","04","99","99","    1.13"," ","E"," 8"
"US1TXVV0014","05"," 29.8307","-101.7334"," 494.7","LANGTRY 10.6 W, TX US","05","99","99","    2.02"," ","E"," 8"
"US1TXVV0014","06"," 29.8307","-101.7334"," 494.7","LANGTRY 10.6 W, TX US","06","99","99","    1.83"," ","E"," 8"
"US1TXVV0014","07"," 29.8307","-101.7334"," 494.7","LANGTRY 10.6 W, TX US","07","99","99","    1.92"," ","E"," 8"
"US1TXVV0014","08"," 29.8307","-101.7334"," 494.7","LANGTRY 10.6 W, TX US","08","99","99","    1.50"," ","E"," 8"
"US1TXVV0014","09"," 29.8307","-101.7334"," 494.7","LANGTRY 10.6 W, TX US","09","99","99","    2.28"," ","E"," 8"
"US1TXVV0014","10"," 29.8307","-101.7334"," 494.7","LANGTRY 10.6 W, TX US","10","99","99","    1.27"," ","E"," 9"
"US1TXVV0014","11"," 29.8307","-101.7334"," 494.7","LANGTRY 10.6 W, TX US","11","99","99","    0.71"," ","E"," 9"
"US1TXVV0014","12"," 29.8307","-101.7334"," 494.7","LANGTRY 10.6 W, TX US","12","99","99","    0.66"," ","E"," 9"
