"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAMD0106","01"," 42.2007"," -71.4798","  86.3","HOLLISTON 2.4 W, MA US","01","99","99","    3.90"," ","E"," 3"
"US1MAMD0106","02"," 42.2007"," -71.4798","  86.3","HOLLISTON 2.4 W, MA US","02","99","99","    4.15"," ","E"," 3"
"US1MAMD0106","03"," 42.2007"," -71.4798","  86.3","HOLLISTON 2.4 W, MA US","03","99","99","    4.12"," ","E"," 3"
"US1MAMD0106","04"," 42.2007"," -71.4798","  86.3","HOLLISTON 2.4 W, MA US","04","99","99","    4.48"," ","E"," 3"
"US1MAMD0106","05"," 42.2007"," -71.4798","  86.3","HOLLISTON 2.4 W, MA US","05","99","99","    3.67"," ","E"," 3"
"US1MAMD0106","06"," 42.2007"," -71.4798","  86.3","HOLLISTON 2.4 W, MA US","06","99","99","    4.76"," ","E"," 3"
"US1MAMD0106","07"," 42.2007"," -71.4798","  86.3","HOLLISTON 2.4 W, MA US","07","99","99","    4.22"," ","E"," 3"
"US1MAMD0106","08"," 42.2007"," -71.4798","  86.3","HOLLISTON 2.4 W, MA US","08","99","99","    3.86"," ","E"," 4"
"US1MAMD0106","09"," 42.2007"," -71.4798","  86.3","HOLLISTON 2.4 W, MA US","09","99","99","    3.28"," ","E"," 4"
"US1MAMD0106","10"," 42.2007"," -71.4798","  86.3","HOLLISTON 2.4 W, MA US","10","99","99","    4.96"," ","E"," 4"
"US1MAMD0106","11"," 42.2007"," -71.4798","  86.3","HOLLISTON 2.4 W, MA US","11","99","99","    3.92"," ","E"," 4"
"US1MAMD0106","12"," 42.2007"," -71.4798","  86.3","HOLLISTON 2.4 W, MA US","12","99","99","    5.22"," ","E"," 4"
