"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00235594","01"," 37.2092"," -93.8356"," 384.7","MILLER, MO US","01","99","99","    2.22"," ","E","11"
"USC00235594","02"," 37.2092"," -93.8356"," 384.7","MILLER, MO US","02","99","99","    2.18"," ","E","13"
"USC00235594","03"," 37.2092"," -93.8356"," 384.7","MILLER, MO US","03","99","99","    4.05"," ","E","14"
"USC00235594","04"," 37.2092"," -93.8356"," 384.7","MILLER, MO US","04","99","99","    5.14"," ","E","13"
"USC00235594","05"," 37.2092"," -93.8356"," 384.7","MILLER, MO US","05","99","99","    7.26"," ","E","13"
"USC00235594","06"," 37.2092"," -93.8356"," 384.7","MILLER, MO US","06","99","99","    4.76"," ","E","15"
"USC00235594","07"," 37.2092"," -93.8356"," 384.7","MILLER, MO US","07","99","99","    4.15"," ","E","15"
"USC00235594","08"," 37.2092"," -93.8356"," 384.7","MILLER, MO US","08","99","99","    4.79"," ","E","15"
"USC00235594","09"," 37.2092"," -93.8356"," 384.7","MILLER, MO US","09","99","99","    4.55"," ","E","12"
"USC00235594","10"," 37.2092"," -93.8356"," 384.7","MILLER, MO US","10","99","99","    4.35"," ","E","14"
"USC00235594","11"," 37.2092"," -93.8356"," 384.7","MILLER, MO US","11","99","99","    2.69"," ","E","15"
"USC00235594","12"," 37.2092"," -93.8356"," 384.7","MILLER, MO US","12","99","99","    2.70"," ","E","15"
