"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0190","01"," 41.1493","-104.8195","1869.9","CHEYENNE 1.4 W, WY US","01","99","99","    0.60"," ","E"," 3"
"US1WYLM0190","02"," 41.1493","-104.8195","1869.9","CHEYENNE 1.4 W, WY US","02","99","99","    0.74"," ","E"," 3"
"US1WYLM0190","03"," 41.1493","-104.8195","1869.9","CHEYENNE 1.4 W, WY US","03","99","99","    1.39"," ","E"," 3"
"US1WYLM0190","04"," 41.1493","-104.8195","1869.9","CHEYENNE 1.4 W, WY US","04","99","99","    2.08"," ","E"," 3"
"US1WYLM0190","05"," 41.1493","-104.8195","1869.9","CHEYENNE 1.4 W, WY US","05","99","99","    3.12"," ","E"," 4"
"US1WYLM0190","06"," 41.1493","-104.8195","1869.9","CHEYENNE 1.4 W, WY US","06","99","99","    1.93"," ","E"," 4"
"US1WYLM0190","07"," 41.1493","-104.8195","1869.9","CHEYENNE 1.4 W, WY US","07","99","99","    2.45"," ","E"," 4"
"US1WYLM0190","08"," 41.1493","-104.8195","1869.9","CHEYENNE 1.4 W, WY US","08","99","99","    1.87"," ","E"," 4"
"US1WYLM0190","09"," 41.1493","-104.8195","1869.9","CHEYENNE 1.4 W, WY US","09","99","99","    1.50"," ","E"," 4"
"US1WYLM0190","10"," 41.1493","-104.8195","1869.9","CHEYENNE 1.4 W, WY US","10","99","99","    1.36"," ","E"," 4"
"US1WYLM0190","11"," 41.1493","-104.8195","1869.9","CHEYENNE 1.4 W, WY US","11","99","99","    0.69"," ","E"," 4"
"US1WYLM0190","12"," 41.1493","-104.8195","1869.9","CHEYENNE 1.4 W, WY US","12","99","99","    0.72"," ","E"," 4"
