"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTCH0025","01"," 41.7844","-111.8205","1376.2","HYDE PARK 1.0 SSW, UT US","01","99","99","    1.72"," ","E"," 3"
"US1UTCH0025","02"," 41.7844","-111.8205","1376.2","HYDE PARK 1.0 SSW, UT US","02","99","99","    1.46"," ","E"," 3"
"US1UTCH0025","03"," 41.7844","-111.8205","1376.2","HYDE PARK 1.0 SSW, UT US","03","99","99","    1.92"," ","E"," 3"
"US1UTCH0025","04"," 41.7844","-111.8205","1376.2","HYDE PARK 1.0 SSW, UT US","04","99","99","    2.73"," ","E"," 3"
"US1UTCH0025","05"," 41.7844","-111.8205","1376.2","HYDE PARK 1.0 SSW, UT US","05","99","99","    1.90"," ","E"," 4"
"US1UTCH0025","06"," 41.7844","-111.8205","1376.2","HYDE PARK 1.0 SSW, UT US","06","99","99","    1.10"," ","E"," 4"
"US1UTCH0025","07"," 41.7844","-111.8205","1376.2","HYDE PARK 1.0 SSW, UT US","07","99","99","    0.40"," ","E"," 4"
"US1UTCH0025","08"," 41.7844","-111.8205","1376.2","HYDE PARK 1.0 SSW, UT US","08","99","99","    0.72"," ","E"," 4"
"US1UTCH0025","09"," 41.7844","-111.8205","1376.2","HYDE PARK 1.0 SSW, UT US","09","99","99","    1.77"," ","E"," 4"
"US1UTCH0025","10"," 41.7844","-111.8205","1376.2","HYDE PARK 1.0 SSW, UT US","10","99","99","    1.53"," ","E"," 5"
"US1UTCH0025","11"," 41.7844","-111.8205","1376.2","HYDE PARK 1.0 SSW, UT US","11","99","99","    1.36"," ","E"," 3"
"US1UTCH0025","12"," 41.7844","-111.8205","1376.2","HYDE PARK 1.0 SSW, UT US","12","99","99","    1.42"," ","E"," 4"
