"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0555","01"," 40.7335","-105.4052","2139.7","LIVERMORE 8.5 WSW, CO US","01","99","99","    0.40"," ","E","11"
"US1COLR0555","02"," 40.7335","-105.4052","2139.7","LIVERMORE 8.5 WSW, CO US","02","99","99","    0.73"," ","E"," 6"
"US1COLR0555","03"," 40.7335","-105.4052","2139.7","LIVERMORE 8.5 WSW, CO US","03","99","99","    1.14"," ","E"," 6"
"US1COLR0555","04"," 40.7335","-105.4052","2139.7","LIVERMORE 8.5 WSW, CO US","04","99","99","    1.99"," ","E"," 5"
"US1COLR0555","05"," 40.7335","-105.4052","2139.7","LIVERMORE 8.5 WSW, CO US","05","99","99","    2.87"," ","E"," 8"
"US1COLR0555","06"," 40.7335","-105.4052","2139.7","LIVERMORE 8.5 WSW, CO US","06","99","99","    1.39"," ","E"," 7"
"US1COLR0555","07"," 40.7335","-105.4052","2139.7","LIVERMORE 8.5 WSW, CO US","07","99","99","    2.06"," ","E","12"
"US1COLR0555","08"," 40.7335","-105.4052","2139.7","LIVERMORE 8.5 WSW, CO US","08","99","99","    1.15"," ","E"," 8"
"US1COLR0555","09"," 40.7335","-105.4052","2139.7","LIVERMORE 8.5 WSW, CO US","09","99","99","    1.65"," ","E","10"
"US1COLR0555","10"," 40.7335","-105.4052","2139.7","LIVERMORE 8.5 WSW, CO US","10","99","99","    1.56"," ","E"," 7"
"US1COLR0555","11"," 40.7335","-105.4052","2139.7","LIVERMORE 8.5 WSW, CO US","11","99","99","    0.62"," ","E"," 4"
"US1COLR0555","12"," 40.7335","-105.4052","2139.7","LIVERMORE 8.5 WSW, CO US","12","99","99","    1.01"," ","E"," 7"
