"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCP0095","01"," 40.0945"," -88.1282"," 209.4","URBANA 4.2 ESE, IL US","01","99","99","    2.19"," ","E"," 7"
"US1ILCP0095","02"," 40.0945"," -88.1282"," 209.4","URBANA 4.2 ESE, IL US","02","99","99","    2.48"," ","E"," 7"
"US1ILCP0095","03"," 40.0945"," -88.1282"," 209.4","URBANA 4.2 ESE, IL US","03","99","99","    2.80"," ","E"," 8"
"US1ILCP0095","04"," 40.0945"," -88.1282"," 209.4","URBANA 4.2 ESE, IL US","04","99","99","    4.32"," ","E"," 6"
"US1ILCP0095","05"," 40.0945"," -88.1282"," 209.4","URBANA 4.2 ESE, IL US","05","99","99","    4.46"," ","E"," 7"
"US1ILCP0095","06"," 40.0945"," -88.1282"," 209.4","URBANA 4.2 ESE, IL US","06","99","99","    5.59"," ","E"," 7"
"US1ILCP0095","07"," 40.0945"," -88.1282"," 209.4","URBANA 4.2 ESE, IL US","07","99","99","    4.12"," ","E"," 8"
"US1ILCP0095","08"," 40.0945"," -88.1282"," 209.4","URBANA 4.2 ESE, IL US","08","99","99","    2.88"," ","E"," 7"
"US1ILCP0095","09"," 40.0945"," -88.1282"," 209.4","URBANA 4.2 ESE, IL US","09","99","99","    3.56"," ","E"," 8"
"US1ILCP0095","10"," 40.0945"," -88.1282"," 209.4","URBANA 4.2 ESE, IL US","10","99","99","    3.51"," ","E"," 7"
"US1ILCP0095","11"," 40.0945"," -88.1282"," 209.4","URBANA 4.2 ESE, IL US","11","99","99","    2.97"," ","E"," 7"
"US1ILCP0095","12"," 40.0945"," -88.1282"," 209.4","URBANA 4.2 ESE, IL US","12","99","99","    3.02"," ","E"," 7"
