"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSTR0018","01"," 38.8157"," -99.9655"," 680.0","TREGO CENTER 5.7 SW, KS US","01","99","99","    0.37"," ","E"," 3"
"US1KSTR0018","02"," 38.8157"," -99.9655"," 680.0","TREGO CENTER 5.7 SW, KS US","02","99","99","    0.53"," ","E"," 5"
"US1KSTR0018","03"," 38.8157"," -99.9655"," 680.0","TREGO CENTER 5.7 SW, KS US","03","99","99","    1.14"," ","E"," 6"
"US1KSTR0018","04"," 38.8157"," -99.9655"," 680.0","TREGO CENTER 5.7 SW, KS US","04","99","99","    2.19"," ","E"," 6"
"US1KSTR0018","05"," 38.8157"," -99.9655"," 680.0","TREGO CENTER 5.7 SW, KS US","05","99","99","    3.27"," ","E"," 7"
"US1KSTR0018","06"," 38.8157"," -99.9655"," 680.0","TREGO CENTER 5.7 SW, KS US","06","99","99","    3.29"," ","E"," 7"
"US1KSTR0018","07"," 38.8157"," -99.9655"," 680.0","TREGO CENTER 5.7 SW, KS US","07","99","99","    3.03"," ","E"," 7"
"US1KSTR0018","08"," 38.8157"," -99.9655"," 680.0","TREGO CENTER 5.7 SW, KS US","08","99","99","    2.97"," ","E"," 7"
"US1KSTR0018","09"," 38.8157"," -99.9655"," 680.0","TREGO CENTER 5.7 SW, KS US","09","99","99","    2.31"," ","E"," 7"
"US1KSTR0018","10"," 38.8157"," -99.9655"," 680.0","TREGO CENTER 5.7 SW, KS US","10","99","99","    2.10"," ","E"," 7"
"US1KSTR0018","11"," 38.8157"," -99.9655"," 680.0","TREGO CENTER 5.7 SW, KS US","11","99","99","    0.40"," ","E"," 4"
"US1KSTR0018","12"," 38.8157"," -99.9655"," 680.0","TREGO CENTER 5.7 SW, KS US","12","99","99","    1.16"," ","E"," 6"
