"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0162","01"," 30.6826"," -97.9230"," 327.7","LIBERTY HILL 1.2 N, TX US","01","99","99","    2.21"," ","E"," 5"
"US1TXWM0162","02"," 30.6826"," -97.9230"," 327.7","LIBERTY HILL 1.2 N, TX US","02","99","99","    1.48"," ","E"," 5"
"US1TXWM0162","03"," 30.6826"," -97.9230"," 327.7","LIBERTY HILL 1.2 N, TX US","03","99","99","    3.37"," ","E"," 6"
"US1TXWM0162","04"," 30.6826"," -97.9230"," 327.7","LIBERTY HILL 1.2 N, TX US","04","99","99","    2.60"," ","E"," 6"
"US1TXWM0162","05"," 30.6826"," -97.9230"," 327.7","LIBERTY HILL 1.2 N, TX US","05","99","99","    4.34"," ","E"," 5"
"US1TXWM0162","06"," 30.6826"," -97.9230"," 327.7","LIBERTY HILL 1.2 N, TX US","06","99","99","    2.97"," ","E"," 6"
"US1TXWM0162","07"," 30.6826"," -97.9230"," 327.7","LIBERTY HILL 1.2 N, TX US","07","99","99","    2.24"," ","E"," 5"
"US1TXWM0162","08"," 30.6826"," -97.9230"," 327.7","LIBERTY HILL 1.2 N, TX US","08","99","99","    2.18"," ","E"," 6"
"US1TXWM0162","09"," 30.6826"," -97.9230"," 327.7","LIBERTY HILL 1.2 N, TX US","09","99","99","    3.85"," ","E"," 8"
"US1TXWM0162","10"," 30.6826"," -97.9230"," 327.7","LIBERTY HILL 1.2 N, TX US","10","99","99","    3.84"," ","E"," 7"
"US1TXWM0162","11"," 30.6826"," -97.9230"," 327.7","LIBERTY HILL 1.2 N, TX US","11","99","99","    1.97"," ","E"," 8"
"US1TXWM0162","12"," 30.6826"," -97.9230"," 327.7","LIBERTY HILL 1.2 N, TX US","12","99","99","    1.74"," ","E"," 6"
