"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSF0031","01"," 35.5364","-105.8989","2115.6","SANTA FE 10.3 SSE, NM US","01","99","99","    0.61"," ","E"," 9"
"US1NMSF0031","02"," 35.5364","-105.8989","2115.6","SANTA FE 10.3 SSE, NM US","02","99","99","    0.50"," ","E","10"
"US1NMSF0031","03"," 35.5364","-105.8989","2115.6","SANTA FE 10.3 SSE, NM US","03","99","99","    0.64"," ","E","10"
"US1NMSF0031","04"," 35.5364","-105.8989","2115.6","SANTA FE 10.3 SSE, NM US","04","99","99","    0.60"," ","E","10"
"US1NMSF0031","05"," 35.5364","-105.8989","2115.6","SANTA FE 10.3 SSE, NM US","05","99","99","    0.82"," ","E","10"
"US1NMSF0031","06"," 35.5364","-105.8989","2115.6","SANTA FE 10.3 SSE, NM US","06","99","99","    0.73"," ","E"," 9"
"US1NMSF0031","07"," 35.5364","-105.8989","2115.6","SANTA FE 10.3 SSE, NM US","07","99","99","    2.53"," ","E"," 8"
"US1NMSF0031","08"," 35.5364","-105.8989","2115.6","SANTA FE 10.3 SSE, NM US","08","99","99","    2.36"," ","E"," 6"
"US1NMSF0031","09"," 35.5364","-105.8989","2115.6","SANTA FE 10.3 SSE, NM US","09","99","99","    1.53"," ","E","10"
"US1NMSF0031","10"," 35.5364","-105.8989","2115.6","SANTA FE 10.3 SSE, NM US","10","99","99","    1.36"," ","E"," 8"
"US1NMSF0031","11"," 35.5364","-105.8989","2115.6","SANTA FE 10.3 SSE, NM US","11","99","99","    0.70"," ","E","11"
"US1NMSF0031","12"," 35.5364","-105.8989","2115.6","SANTA FE 10.3 SSE, NM US","12","99","99","    1.03"," ","E"," 8"
