"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00291480","01"," 32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","01","99","99","    43.8"," ","E"," 7","    55.6"," ","E","10","    31.9"," ","E"," 7","    23.7"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     3.1"," ","E"," 7","    12.0"," ","E"," 7","    21.8"," ","E"," 7","    29.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.8"," ","E","10","    28.1"," ","E","10","    23.9"," ","E","10","    13.2"," ","E","10","     2.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.2"," ","E","10","   658.3"," ","E"," 7","    71.2"," ","E"," 7","   132.4"," ","E"," 7","   231.1"," ","E"," 7","   359.0"," ","E"," 7","   415.8"," ","E"," 7","   504.4"," ","E"," 7","     0.0","X","E"," 7","   187.9"," ","E"," 7","    94.1"," ","E"," 7","    37.8"," ","E"," 7","    10.6"," ","E"," 7","     5.4"," ","E"," 7","     1.1"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","   187.9"," ","E"," 7","    94.1"," ","E"," 7","    37.8"," ","E"," 7","    10.6"," ","E"," 7","     5.4"," ","E"," 7","     1.1"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","   148.7"," ","E"," 7","   124.2"," ","E"," 7","    30.1"," ","R"," 7","    61.2"," ","R"," 7","    91.7"," ","R"," 7","    99.7"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","    0.41"," ","E"," 8"
"USC00291480","02"," 32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","02","99","99","    48.2"," ","E"," 7","    62.0"," ","E"," 9","    34.4"," ","E"," 7","    27.6"," ","E"," 7","     0.2"," ","E"," 7","     0.7"," ","E"," 7","     2.4"," ","E"," 7","    10.6"," ","E"," 7","    17.1"," ","E"," 7","    24.4"," ","E"," 7","    27.6"," ","E"," 7","    28.0"," ","E"," 7","    27.2"," ","E"," 9","    25.8"," ","E"," 9","    22.6"," ","E"," 9","    17.1"," ","E"," 9","     8.3"," ","E"," 9","     1.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","   474.4"," ","E"," 7","    44.5"," ","E"," 7","    86.1"," ","E"," 7","   145.9"," ","E"," 7","   232.7"," ","E"," 7","   275.7"," ","E"," 7","   345.2"," ","E"," 7","     4.1"," ","E"," 7","   274.3"," ","E"," 7","   175.8"," ","E"," 7","    95.6"," ","E"," 7","    42.4"," ","E"," 7","    29.4"," ","E"," 7","    14.9"," ","E"," 7","     1.4"," ","E"," 7","     0.9"," ","E"," 7","     4.1"," ","E"," 7","   274.3"," ","E"," 7","   175.8"," ","E"," 7","    95.6"," ","E"," 7","    42.4"," ","E"," 7","    29.4"," ","E"," 7","    14.9"," ","E"," 7","     1.4"," ","E"," 7","     0.9"," ","E"," 7","   218.1"," ","E"," 7","   192.5"," ","E"," 7","    27.6"," ","R"," 7","    52.2"," ","R"," 7","    84.7"," ","R"," 7","    96.7"," ","R"," 7","    99.8"," ","R"," 7","   100.0"," ","R"," 7","    0.32"," ","E","10"
"USC00291480","03"," 32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","03","99","99","    55.7"," ","E"," 8","    68.9"," ","E","11","    42.4"," ","E"," 8","    26.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     3.7"," ","E"," 8","    10.8"," ","E"," 8","    21.3"," ","E"," 8","    29.8"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E","11","    30.5"," ","E","11","    29.1"," ","E","11","    24.4"," ","E","11","    17.7"," ","E","11","     6.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","   310.6"," ","E"," 8","    11.5"," ","E"," 8","    26.0"," ","E"," 8","    56.6"," ","E"," 8","   112.9"," ","E"," 8","   143.6"," ","E"," 8","   198.3"," ","E"," 8","    20.7"," ","E"," 8","   496.6"," ","E"," 8","   356.2"," ","E"," 8","   231.8"," ","E"," 8","   133.0"," ","E"," 8","   101.7"," ","E"," 8","    63.4"," ","E"," 8","     4.6"," ","E"," 8","     2.1"," ","E"," 8","    20.7"," ","E"," 8","   496.6"," ","E"," 8","   356.2"," ","E"," 8","   231.8"," ","E"," 8","   133.0"," ","E"," 8","   101.7"," ","E"," 8","    63.4"," ","E"," 8","     4.6"," ","E"," 8","     2.1"," ","E"," 8","   354.7"," ","E"," 8","   317.2"," ","E"," 8","     0.8"," ","R"," 8","     7.3"," ","R"," 8","    21.5"," ","R"," 8","    50.7"," ","R"," 8","    77.7"," ","R"," 8","    96.5"," ","R"," 8","    0.60"," ","E","10"
"USC00291480","04"," 32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","04","99","99","    63.1"," ","E","10","    77.0"," ","E","13","    49.2"," ","E","10","    27.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.1"," ","E","10","     4.5"," ","E","10","    13.7"," ","E","10","    24.7"," ","E","10","    29.5"," ","E","10","    30.0"," ","E","13","    29.9"," ","E","13","    29.6"," ","E","13","    28.6"," ","E","13","    24.1"," ","E","13","    13.7"," ","E","13","     1.6"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   129.4"," ","E","10","     1.4"," ","E","10","     4.0"," ","E","10","     9.3"," ","E","10","    24.4"," ","E","10","    35.0"," ","E","10","    60.7"," ","E","10","    72.3"," ","E","10","   694.3"," ","E","10","   546.9"," ","E","10","   402.3"," ","E","10","   267.3"," ","E","10","   217.9"," ","E","10","   153.6"," ","E","10","    24.5"," ","E","10","    14.0"," ","E","10","    72.3"," ","E","10","   694.3"," ","E","10","   546.9"," ","E","10","   402.3"," ","E","10","   267.3"," ","E","10","   217.9"," ","E","10","   153.6"," ","E","10","    24.5"," ","E","10","    14.0"," ","E","10","   493.5"," ","E","10","   448.6"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.6"," ","R","10","    33.9"," ","R","10","    63.4"," ","R","10","    0.52"," ","E","11"
"USC00291480","05"," 32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","05","99","99","    70.6"," ","E","10","    83.7"," ","E","13","    57.6"," ","E","10","    26.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     0.7"," ","E","10","     4.1"," ","E","10","    17.6"," ","E","10","    28.3"," ","E","10","    31.0"," ","E","13","    31.0"," ","E","13","    30.9"," ","E","13","    30.1"," ","E","13","    28.0"," ","E","13","    23.1"," ","E","13","     9.6"," ","E","13","     0.2"," ","E","13","     0.0"," ","E","13","    42.2"," ","E","10","     0.0","X","E","10","     0.3"," ","E","10","     1.1"," ","E","10","     4.8"," ","E","10","     7.9"," ","E","10","    16.2"," ","E","10","   217.7"," ","E","10","   950.5"," ","E","10","   795.8"," ","E","10","   641.5"," ","E","10","   490.2"," ","E","10","   431.3"," ","E","10","   346.5"," ","E","10","   112.5"," ","E","10","    80.4"," ","E","10","   217.7"," ","E","10","   950.5"," ","E","10","   795.8"," ","E","10","   641.5"," ","E","10","   490.2"," ","E","10","   431.3"," ","E","10","   346.5"," ","E","10","   112.5"," ","E","10","    80.4"," ","E","10","   671.1"," ","E","10","   613.4"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.3"," ","R","10","     8.6"," ","R","10","    1.42"," ","E","11"
"USC00291480","06"," 32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","06","99","99","    80.1"," ","E"," 9","    93.9"," ","E","12","    66.3"," ","E"," 9","    27.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.6"," ","E"," 9","    20.1"," ","E"," 9","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.2"," ","E","12","    23.0"," ","E","12","     6.5"," ","E","12","     0.0"," ","E","12","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","   452.4"," ","E"," 9","  1202.2"," ","E"," 9","  1052.2"," ","E"," 9","   902.2"," ","E"," 9","   752.4"," ","E"," 9","   692.4"," ","E"," 9","   602.4"," ","E"," 9","   305.3"," ","E"," 9","   249.2"," ","E"," 9","   452.4"," ","E"," 9","  1202.2"," ","E"," 9","  1052.2"," ","E"," 9","   902.2"," ","E"," 9","   752.4"," ","E"," 9","   692.4"," ","E"," 9","   602.4"," ","E"," 9","   305.3"," ","E"," 9","   249.2"," ","E"," 9","   836.7"," ","E"," 9","   776.7"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    1.01"," ","E","11"
"USC00291480","07"," 32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","07","99","99","    79.6"," ","E"," 9","    91.3"," ","E","12","    67.9"," ","E"," 9","    23.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","    20.4"," ","E"," 9","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.9"," ","E","12","    29.4"," ","E","12","    19.5"," ","E","12","     2.0"," ","E","12","     0.0"," ","E","12","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   453.1"," ","E"," 9","  1227.9"," ","E"," 9","  1072.9"," ","E"," 9","   917.9"," ","E"," 9","   762.8"," ","E"," 9","   700.8"," ","E"," 9","   607.8"," ","E"," 9","   299.7"," ","E"," 9","   240.5"," ","E"," 9","   453.1"," ","E"," 9","  1227.9"," ","E"," 9","  1072.9"," ","E"," 9","   917.9"," ","E"," 9","   762.8"," ","E"," 9","   700.8"," ","E"," 9","   607.8"," ","E"," 9","   299.7"," ","E"," 9","   240.5"," ","E"," 9","   884.5"," ","E"," 9","   822.5"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    2.54"," ","E"," 9"
"USC00291480","08"," 32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","08","99","99","    79.1"," ","E"," 7","    91.2"," ","E","10","    66.9"," ","E"," 7","    24.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.2"," ","E"," 7","    18.8"," ","E"," 7","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    29.7"," ","E","10","    20.8"," ","E","10","     2.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   434.9"," ","E"," 7","  1210.0"," ","E"," 7","  1055.0"," ","E"," 7","   900.0"," ","E"," 7","   745.1"," ","E"," 7","   683.1"," ","E"," 7","   590.1"," ","E"," 7","   281.8"," ","E"," 7","   223.7"," ","E"," 7","   434.9"," ","E"," 7","  1210.0"," ","E"," 7","  1055.0"," ","E"," 7","   900.0"," ","E"," 7","   745.1"," ","E"," 7","   683.1"," ","E"," 7","   590.1"," ","E"," 7","   281.8"," ","E"," 7","   223.7"," ","E"," 7","   870.3"," ","E"," 7","   808.3"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    2.00"," ","E","10"
"USC00291480","09"," 32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","09","99","99","    72.0"," ","E"," 7","    83.5"," ","E","10","    60.4"," ","E"," 7","    23.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","    10.7"," ","E"," 7","    28.2"," ","E"," 7","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.6"," ","E","10","    28.1"," ","E","10","    21.3"," ","E","10","     5.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    15.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.6"," ","E"," 7","     1.7"," ","E"," 7","     4.3"," ","E"," 7","   224.4"," ","E"," 7","   958.6"," ","E"," 7","   808.6"," ","E"," 7","   658.6"," ","E"," 7","   509.2"," ","E"," 7","   450.2"," ","E"," 7","   362.8"," ","E"," 7","   108.3"," ","E"," 7","    72.7"," ","E"," 7","   224.4"," ","E"," 7","   958.6"," ","E"," 7","   808.6"," ","E"," 7","   658.6"," ","E"," 7","   509.2"," ","E"," 7","   450.2"," ","E"," 7","   362.8"," ","E"," 7","   108.3"," ","E"," 7","    72.7"," ","E"," 7","   692.6"," ","E"," 7","   633.6"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    3.35"," ","E"," 8"
"USC00291480","10"," 32.1783","-104.4433","1351.8","CARLSBAD CAVERNS, NM US","10","99","99","    63.5"," ","E"," 8","    75.9"," ","E","10","    51.0"," ","E"," 8","    24.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     3.3"," ","E"," 8","    11.5"," ","E"," 8","    24.3"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E","10","    30.8"," ","E","10","    30.4"," ","E","10","    28.6"," ","E","10","    23.4"," ","E","10","    11.6"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   120.4"," ","E"," 8","     1.0"," ","E"," 8","     4.0"," ","E"," 8","    10.3"," ","E"," 8","    24.0"," ","E"," 8","    34.4"," ","E"," 8","    55.9"," ","E"," 8","    72.3"," ","E"," 8","   727.9"," ","E"," 8","   575.9"," ","E"," 8","   427.2"," ","E"," 8","   285.9"," ","E"," 8","   234.3"," ","E"," 8","   162.8"," ","E"," 8","    21.8"," ","E"," 8","    11.5"," ","E"," 8","    72.3"," ","E"," 8","   727.9"," ","E"," 8","   575.9"," ","E"," 8","   427.2"," ","E"," 8","   285.9"," ","E"," 8","   234.3"," ","E"," 8","   162.8"," ","E"," 8","    21.8"," ","E"," 8","    11.5"," ","E"," 8","   508.7"," ","E"," 8","   458.8"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.1"," ","R"," 8","     2.6"," ","R"," 8","    10.5"," ","R"," 8","    29.0"," ","R"," 8","    1.20"," ","E"," 7"
