"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00312574","01"," 35.2458"," -82.3892"," 527.3","E FLAT ROCK 3 SE, NC US","01","99","99","    5.10"," ","E"," 9"
"USC00312574","02"," 35.2458"," -82.3892"," 527.3","E FLAT ROCK 3 SE, NC US","02","99","99","    4.62"," ","E"," 7"
"USC00312574","03"," 35.2458"," -82.3892"," 527.3","E FLAT ROCK 3 SE, NC US","03","99","99","    4.36"," ","E"," 7"
"USC00312574","04"," 35.2458"," -82.3892"," 527.3","E FLAT ROCK 3 SE, NC US","04","99","99","    5.97"," ","E"," 9"
"USC00312574","05"," 35.2458"," -82.3892"," 527.3","E FLAT ROCK 3 SE, NC US","05","99","99","    5.37"," ","E"," 9"
"USC00312574","06"," 35.2458"," -82.3892"," 527.3","E FLAT ROCK 3 SE, NC US","06","99","99","    4.55"," ","E"," 8"
"USC00312574","07"," 35.2458"," -82.3892"," 527.3","E FLAT ROCK 3 SE, NC US","07","99","99","    5.37"," ","E"," 7"
"USC00312574","08"," 35.2458"," -82.3892"," 527.3","E FLAT ROCK 3 SE, NC US","08","99","99","    5.99"," ","E"," 7"
"USC00312574","09"," 35.2458"," -82.3892"," 527.3","E FLAT ROCK 3 SE, NC US","09","99","99","    4.79"," ","E"," 8"
"USC00312574","10"," 35.2458"," -82.3892"," 527.3","E FLAT ROCK 3 SE, NC US","10","99","99","    5.58"," ","E"," 8"
"USC00312574","11"," 35.2458"," -82.3892"," 527.3","E FLAT ROCK 3 SE, NC US","11","99","99","    4.35"," ","E"," 9"
"USC00312574","12"," 35.2458"," -82.3892"," 527.3","E FLAT ROCK 3 SE, NC US","12","99","99","    6.97"," ","E"," 8"
