"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0040","01"," 32.7698","-116.9593"," 224.9","EL CAJON 2.3 S, CA US","01","99","99","    2.21"," ","E","11"
"US1CASD0040","02"," 32.7698","-116.9593"," 224.9","EL CAJON 2.3 S, CA US","02","99","99","    2.53"," ","E","11"
"US1CASD0040","03"," 32.7698","-116.9593"," 224.9","EL CAJON 2.3 S, CA US","03","99","99","    1.38"," ","E"," 9"
"US1CASD0040","04"," 32.7698","-116.9593"," 224.9","EL CAJON 2.3 S, CA US","04","99","99","    0.93"," ","E","11"
"US1CASD0040","05"," 32.7698","-116.9593"," 224.9","EL CAJON 2.3 S, CA US","05","99","99","    0.58"," ","E","11"
"US1CASD0040","06"," 32.7698","-116.9593"," 224.9","EL CAJON 2.3 S, CA US","06","99","99","    0.04"," ","E","10"
"US1CASD0040","07"," 32.7698","-116.9593"," 224.9","EL CAJON 2.3 S, CA US","07","99","99","    0.14"," ","E","11"
"US1CASD0040","08"," 32.7698","-116.9593"," 224.9","EL CAJON 2.3 S, CA US","08","99","99","    0.03"," ","E","10"
"US1CASD0040","09"," 32.7698","-116.9593"," 224.9","EL CAJON 2.3 S, CA US","09","99","99","    0.17"," ","E"," 9"
"US1CASD0040","10"," 32.7698","-116.9593"," 224.9","EL CAJON 2.3 S, CA US","10","99","99","    0.49"," ","E"," 9"
"US1CASD0040","11"," 32.7698","-116.9593"," 224.9","EL CAJON 2.3 S, CA US","11","99","99","    1.32"," ","E","11"
"US1CASD0040","12"," 32.7698","-116.9593"," 224.9","EL CAJON 2.3 S, CA US","12","99","99","    2.57"," ","E","11"
