"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00516928","01"," 21.3528","-157.8078"," 307.8","NUUANU RSCH 4 783, HI US","01","99","99","    6.34"," ","S","12","    18.0"," ","S","12","     9.9"," ","S","12","     6.7"," ","S","12","     3.7"," ","S","12","     1.6"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.53"," ","S","12","    4.07"," ","S","12","    8.48"," ","S","12","    3.29"," ","S","12","    3.88"," ","S","12","    7.01"," ","S","12","    8.73"," ","S","12","    3.68"," ","S","12","    8.03"," ","S","12"
"USC00516928","02"," 21.3528","-157.8078"," 307.8","NUUANU RSCH 4 783, HI US","02","99","99","    7.84"," ","R","10","    18.5"," ","P","11","    10.5"," ","P","11","     6.6"," ","P","11","     4.2"," ","P","11","     1.8"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    5.50"," ","R","10","    7.21"," ","R","10","    9.11"," ","R","10","    4.44"," ","R","10","    6.68"," ","R","10","    7.83"," ","R","10","    9.95"," ","R","10","    6.41"," ","R","10","    8.67"," ","R","10"
"USC00516928","03"," 21.3528","-157.8078"," 307.8","NUUANU RSCH 4 783, HI US","03","99","99","   11.82"," ","S","15","    22.0"," ","S","15","    14.1"," ","S","15","    10.1"," ","S","15","     6.4"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","    5.16"," ","S","15","    7.67"," ","S","15","   17.06"," ","S","15","    4.72"," ","S","15","    7.50"," ","S","15","   12.17"," ","S","15","   17.43"," ","S","15","    6.83"," ","S","15","   16.86"," ","S","15"
"USC00516928","04"," 21.3528","-157.8078"," 307.8","NUUANU RSCH 4 783, HI US","04","99","99","    8.78"," ","S","14","    23.5"," ","S","14","    15.2"," ","S","14","     9.7"," ","S","14","     5.4"," ","S","14","     2.5"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    5.95"," ","S","14","    8.86"," ","S","14","   10.32"," ","S","14","    5.26"," ","S","14","    6.78"," ","S","14","    9.20"," ","S","14","   11.33"," ","S","14","    6.63"," ","S","14","    9.36"," ","S","14"
"USC00516928","05"," 21.3528","-157.8078"," 307.8","NUUANU RSCH 4 783, HI US","05","99","99","    8.71"," ","S","13","    23.7"," ","S","14","    14.8"," ","S","14","     9.2"," ","S","14","     4.9"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    5.08"," ","S","13","    7.06"," ","S","13","    9.16"," ","S","13","    4.76"," ","S","13","    6.44"," ","S","13","    8.02"," ","S","13","   10.74"," ","S","13","    5.74"," ","S","13","    8.61"," ","S","13"
"USC00516928","06"," 21.3528","-157.8078"," 307.8","NUUANU RSCH 4 783, HI US","06","99","99","    6.99"," ","S","14","    23.9"," ","S","14","    13.3"," ","S","14","     8.4"," ","S","14","     3.7"," ","S","14","     1.7"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.31"," ","S","14","    6.91"," ","S","14","   10.17"," ","S","14","    3.76"," ","S","14","    5.08"," ","S","14","    7.30"," ","S","14","   10.42"," ","S","14","    4.81"," ","S","14","    8.41"," ","S","14"
"USC00516928","07"," 21.3528","-157.8078"," 307.8","NUUANU RSCH 4 783, HI US","07","99","99","    8.30"," ","S","14","    26.9"," ","S","14","    18.1"," ","S","14","    10.0"," ","S","14","     4.2"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    5.48"," ","S","14","    7.32"," ","S","14","    8.84"," ","S","14","    5.19"," ","S","14","    6.46"," ","S","14","    7.48"," ","S","14","   10.63"," ","S","14","    5.89"," ","S","14","    7.67"," ","S","14"
"USC00516928","08"," 21.3528","-157.8078"," 307.8","NUUANU RSCH 4 783, HI US","08","99","99","    7.52"," ","S","14","    23.4"," ","S","15","    13.4"," ","S","15","     7.9"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    4.12"," ","S","14","    6.36"," ","S","14","    9.94"," ","S","14","    4.00"," ","S","14","    5.21"," ","S","14","    8.36"," ","S","14","   10.02"," ","S","14","    4.66"," ","S","14","    9.10"," ","S","14"
"USC00516928","09"," 21.3528","-157.8078"," 307.8","NUUANU RSCH 4 783, HI US","09","99","99","    9.49"," ","S","12","    23.8"," ","S","14","    14.6"," ","S","14","     9.2"," ","S","14","     5.2"," ","S","14","     2.7"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","    6.13"," ","S","12","    8.47"," ","S","12","   11.41"," ","S","12","    6.04"," ","S","12","    7.23"," ","S","12","    9.00"," ","S","12","   12.38"," ","S","12","    6.87"," ","S","12","    9.93"," ","S","12"
"USC00516928","10"," 21.3528","-157.8078"," 307.8","NUUANU RSCH 4 783, HI US","10","99","99","    9.61"," ","S","12","    23.6"," ","S","14","    15.7"," ","S","14","     9.9"," ","S","14","     5.4"," ","S","14","     2.7"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    6.44"," ","S","12","    9.88"," ","S","12","   11.66"," ","S","12","    6.22"," ","S","12","    7.34"," ","S","12","   10.64"," ","S","12","   12.01"," ","S","12","    6.70"," ","S","12","   11.17"," ","S","12"
