"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00273658","01"," 42.7828"," -71.7986"," 274.3","GREENVILLE 1 NNE, NH US","01","99","99","    23.5"," ","R","13","    31.8"," ","R","13","    15.2"," ","R","13","    16.6"," ","R","13","     3.9"," ","R","13","     3.7"," ","R","13","     4.1"," ","R","13","     1.4"," ","R","13","     3.5"," ","R","13","    11.9"," ","R","13","    20.9"," ","R","13","    29.9"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    15.5"," ","R","13","     5.1"," ","R","13","     1.5"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    17.1"," ","R","13","  1286.4"," ","R","13","   516.5"," ","R","13","   667.6"," ","R","13","   821.7"," ","R","13","   976.3"," ","R","13","  1038.3"," ","R","13","  1131.4"," ","R","13","     0.0"," ","R","13","     5.3"," ","R","13","     1.3"," ","R","13","     0.4"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.3"," ","R","13","     1.3"," ","R","13","     0.4"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.9"," ","R","13","     3.3"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    3.04"," ","E","10"
"USC00273658","02"," 42.7828"," -71.7986"," 274.3","GREENVILLE 1 NNE, NH US","02","99","99","    24.5"," ","R","13","    33.4"," ","R","13","    15.6"," ","R","13","    17.8"," ","R","13","     5.0"," ","R","13","     5.1"," ","R","13","     5.1"," ","R","13","     2.2"," ","R","13","     2.1"," ","R","13","     8.2"," ","R","13","    17.9"," ","R","13","    27.0"," ","R","13","    27.8"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    16.9"," ","R","13","     6.7"," ","R","13","     2.2"," ","R","13","     0.4"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    11.8"," ","R","13","  1133.8"," ","R","13","   439.9"," ","R","13","   575.7"," ","R","13","   713.9"," ","R","13","   853.6"," ","R","13","   909.7"," ","R","13","   993.8"," ","R","13","     0.0"," ","R","13","     6.3"," ","R","13","     2.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.3"," ","R","13","     2.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.8"," ","R","13","     4.8"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    3.68"," ","E"," 9"
"USC00273658","03"," 42.7828"," -71.7986"," 274.3","GREENVILLE 1 NNE, NH US","03","99","99","    32.0"," ","R","12","    41.4"," ","R","12","    22.7"," ","R","12","    18.7"," ","R","12","     4.7"," ","R","12","     4.7"," ","R","12","     4.8"," ","R","12","     1.3"," ","R","12","     0.7"," ","R","12","     3.6"," ","R","12","    11.7"," ","R","12","    26.1"," ","R","12","    30.4"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    26.4"," ","R","12","    16.0"," ","R","12","     6.6"," ","R","12","     2.1"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.4"," ","R","12","  1021.5"," ","R","12","   283.3"," ","R","12","   418.4"," ","R","12","   563.9"," ","R","12","   714.2"," ","R","12","   775.2"," ","R","12","   867.4"," ","R","12","     0.1"," ","R","12","    37.2"," ","R","12","    17.2"," ","R","12","     7.6"," ","R","12","     3.0"," ","R","12","     2.0"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","    37.2"," ","R","12","    17.2"," ","R","12","     7.6"," ","R","12","     3.0"," ","R","12","     2.0"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    31.1"," ","R","12","    24.4"," ","R","12","    94.4"," ","R","12","    98.8"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    3.74"," ","E"," 8"
"USC00273658","04"," 42.7828"," -71.7986"," 274.3","GREENVILLE 1 NNE, NH US","04","99","99","    44.0"," ","R","11","    54.6"," ","R","11","    33.3"," ","R","11","    21.4"," ","R","11","     2.3"," ","R","11","     3.3"," ","R","11","     1.9"," ","R","11","     2.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","    15.4"," ","R","11","    25.8"," ","R","11","    29.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.6"," ","R","11","    27.5"," ","R","11","    19.8"," ","R","11","     9.9"," ","R","11","     3.6"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","   633.1"," ","R","11","    51.9"," ","R","11","   123.7"," ","R","11","   225.3"," ","R","11","   348.7"," ","R","11","   403.6"," ","R","11","   487.9"," ","R","11","     1.6"," ","R","11","   170.6"," ","R","11","    92.1"," ","R","11","    43.7"," ","R","11","    17.2"," ","R","11","    12.1"," ","R","11","     6.4"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     1.6"," ","R","11","   170.6"," ","R","11","    92.1"," ","R","11","    43.7"," ","R","11","    17.2"," ","R","11","    12.1"," ","R","11","     6.4"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   130.7"," ","R","11","   109.8"," ","R","11","    15.1"," ","R","11","    40.2"," ","R","11","    80.8"," ","R","11","    98.4"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    4.33"," ","E","10"
"USC00273658","05"," 42.7828"," -71.7986"," 274.3","GREENVILLE 1 NNE, NH US","05","99","99","    55.3"," ","R","10","    66.9"," ","R","11","    43.6"," ","R","10","    23.3"," ","R","10","     2.5"," ","R","10","     3.6"," ","R","11","     2.3"," ","R","10","     3.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.0"," ","R","10","    11.7"," ","R","10","    25.0"," ","R","10","    30.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","11","    31.0"," ","R","11","    28.9"," ","R","11","    23.4"," ","R","11","    13.1"," ","R","11","     4.1"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   314.8"," ","R","10","     1.1"," ","R","10","     9.0"," ","R","10","    36.0"," ","R","10","    94.8"," ","R","10","   128.8"," ","R","10","   189.3"," ","R","10","    12.4"," ","R","10","   473.5"," ","R","10","   326.5"," ","R","10","   198.4"," ","R","10","   102.3"," ","R","10","    74.4"," ","R","10","    42.0"," ","R","10","     2.9"," ","R","10","     1.6"," ","R","10","    12.4"," ","R","10","   473.5"," ","R","10","   326.5"," ","R","10","   198.4"," ","R","10","   102.3"," ","R","10","    74.4"," ","R","10","    42.0"," ","R","10","     2.9"," ","R","10","     1.6"," ","R","10","   314.1"," ","R","10","   277.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    19.9"," ","R","10","    67.5"," ","R","10","    96.0"," ","R","10","    3.65"," ","E","11"
"USC00273658","06"," 42.7828"," -71.7986"," 274.3","GREENVILLE 1 NNE, NH US","06","99","99","    63.6"," ","R","12","    74.2"," ","R","12","    53.0"," ","R","12","    21.2"," ","R","12","     1.7"," ","R","12","     1.4"," ","R","12","     2.8"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","    12.0"," ","R","12","    26.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    27.9"," ","R","12","    22.1"," ","R","12","     9.1"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   104.2"," ","R","12","     0.2"," ","R","12","     0.9"," ","R","12","     3.9"," ","R","12","    12.9"," ","R","12","    20.8"," ","R","12","    39.6"," ","R","12","    62.2"," ","R","12","   708.2"," ","R","12","   558.9"," ","R","12","   411.9"," ","R","12","   270.9"," ","R","12","   218.8"," ","R","12","   147.7"," ","R","12","    18.1"," ","R","12","     9.5"," ","R","12","    62.2"," ","R","12","   708.2"," ","R","12","   558.9"," ","R","12","   411.9"," ","R","12","   270.9"," ","R","12","   218.8"," ","R","12","   147.7"," ","R","12","    18.1"," ","R","12","     9.5"," ","R","12","   480.4"," ","R","12","   428.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","    10.7"," ","R","12","    4.61"," ","E","11"
"USC00273658","07"," 42.7828"," -71.7986"," 274.3","GREENVILLE 1 NNE, NH US","07","99","99","    69.9"," ","R","13","    80.5"," ","R","13","    59.3"," ","R","13","    21.2"," ","R","13","     2.4"," ","R","13","     2.7"," ","R","13","     2.3"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.8"," ","R","13","    17.2"," ","R","13","    30.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    29.4"," ","R","13","    19.1"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    18.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     0.7"," ","R","13","     2.4"," ","R","13","   169.8"," ","R","13","   926.1"," ","R","13","   771.5"," ","R","13","   616.4"," ","R","13","   461.7"," ","R","13","   400.2"," ","R","13","   309.0"," ","R","13","    64.5"," ","R","13","    36.9"," ","R","13","   169.8"," ","R","13","   926.1"," ","R","13","   771.5"," ","R","13","   616.4"," ","R","13","   461.7"," ","R","13","   400.2"," ","R","13","   309.0"," ","R","13","    64.5"," ","R","13","    36.9"," ","R","13","   673.9"," ","R","13","   613.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.25"," ","E","11"
"USC00273658","08"," 42.7828"," -71.7986"," 274.3","GREENVILLE 1 NNE, NH US","08","99","99","    67.0"," ","R","12","    77.9"," ","R","12","    56.1"," ","R","13","    21.9"," ","R","12","     1.8"," ","R","12","     1.6"," ","R","12","     2.4"," ","R","13","     1.8"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     6.0"," ","R","13","    22.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    27.9"," ","R","12","    13.6"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    42.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.9"," ","R","12","     2.8"," ","R","12","     8.4"," ","R","12","   104.0"," ","R","12","   836.9"," ","R","12","   681.9"," ","R","12","   527.0"," ","R","12","   372.9"," ","R","12","   312.8"," ","R","12","   225.3"," ","R","12","    27.4"," ","R","12","    12.9"," ","R","12","   104.0"," ","R","12","   836.9"," ","R","12","   681.9"," ","R","12","   527.0"," ","R","12","   372.9"," ","R","12","   312.8"," ","R","12","   225.3"," ","R","12","    27.4"," ","R","12","    12.9"," ","R","12","   593.1"," ","R","12","   535.1"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","    4.15"," ","E","11"
"USC00273658","09"," 42.7828"," -71.7986"," 274.3","GREENVILLE 1 NNE, NH US","09","99","99","    60.1"," ","R","13","    70.8"," ","R","13","    49.4"," ","R","13","    21.4"," ","R","13","     2.1"," ","R","13","     2.1"," ","R","13","     2.4"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     4.9"," ","R","13","    16.7"," ","R","13","    26.2"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    27.9"," ","R","13","    16.3"," ","R","13","     4.7"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   185.4"," ","R","13","     0.0","X","R","13","     0.6"," ","R","13","     7.3"," ","R","13","    32.5"," ","R","13","    51.9"," ","R","13","    90.9"," ","R","13","    38.3"," ","R","13","   602.6"," ","R","13","   453.5"," ","R","13","   310.1"," ","R","13","   185.3"," ","R","13","   144.7"," ","R","13","    93.8"," ","R","13","    10.2"," ","R","13","     4.6"," ","R","13","    38.3"," ","R","13","   602.6"," ","R","13","   453.5"," ","R","13","   310.1"," ","R","13","   185.3"," ","R","13","   144.7"," ","R","13","    93.8"," ","R","13","    10.2"," ","R","13","     4.6"," ","R","13","   403.7"," ","R","13","   358.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    14.7"," ","R","13","    54.4"," ","R","13","    3.80"," ","E","12"
"USC00273658","10"," 42.7828"," -71.7986"," 274.3","GREENVILLE 1 NNE, NH US","10","99","99","    48.8"," ","R","14","    58.4"," ","R","14","    39.3"," ","R","14","    19.1"," ","R","14","     2.3"," ","R","14","     2.5"," ","R","14","     2.4"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     6.6"," ","R","14","    17.8"," ","R","14","    27.9"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    30.5"," ","R","14","    25.9"," ","R","14","    14.3"," ","R","14","     4.2"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   501.9"," ","R","14","    15.4"," ","R","14","    49.7"," ","R","14","   119.6"," ","R","14","   223.1"," ","R","14","   273.5"," ","R","14","   354.4"," ","R","14","     1.3"," ","R","14","   290.0"," ","R","14","   169.0"," ","R","14","    84.0"," ","R","14","    32.5"," ","R","14","    20.9"," ","R","14","     8.8"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","     1.3"," ","R","14","   290.0"," ","R","14","   169.0"," ","R","14","    84.0"," ","R","14","    32.5"," ","R","14","    20.9"," ","R","14","     8.8"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","   181.5"," ","R","14","   150.4"," ","R","14","     0.0"," ","R","14","     3.0"," ","R","14","    29.1"," ","R","14","    73.7"," ","R","14","    96.6"," ","R","14","    99.8"," ","R","14","    5.58"," ","E","11"
