"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COME0140","01"," 39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","01","99","99","    0.69"," ","E"," 4"
"US1COME0140","02"," 39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","02","99","99","    0.60"," ","E"," 4"
"US1COME0140","03"," 39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","03","99","99","    0.71"," ","E"," 4"
"US1COME0140","04"," 39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","04","99","99","    1.03"," ","E"," 4"
"US1COME0140","05"," 39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","05","99","99","    0.87"," ","E"," 4"
"US1COME0140","06"," 39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","06","99","99","    0.89"," ","E"," 2"
"US1COME0140","07"," 39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","07","99","99","    1.03"," ","E"," 2"
"US1COME0140","08"," 39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","08","99","99","    0.90"," ","E"," 3"
"US1COME0140","09"," 39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","09","99","99","    1.17"," ","E"," 5"
"US1COME0140","10"," 39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","10","99","99","    1.43"," ","E"," 5"
"US1COME0140","11"," 39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","11","99","99","    0.70"," ","E"," 4"
"US1COME0140","12"," 39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","12","99","99","    1.17"," ","E"," 5"
