"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00465600","01"," 37.7447"," -81.8872"," 218.5","MAN, WV US","01","99","99","    3.52"," ","S","15","    14.3"," ","S","15","     7.9"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.58"," ","S","15","    3.22"," ","S","15","    4.52"," ","S","15","    2.39"," ","S","15","    3.04"," ","S","15","    3.47"," ","S","15","    4.84"," ","S","15","    2.84"," ","S","15","    3.93"," ","S","15"
"USC00465600","02"," 37.7447"," -81.8872"," 218.5","MAN, WV US","02","99","99","    3.61"," ","S","15","    13.2"," ","S","15","     8.3"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    2.63"," ","S","15","    4.11"," ","S","15","    1.82"," ","S","15","    2.36"," ","S","15","    3.41"," ","S","15","    4.97"," ","S","15","    2.11"," ","S","15","    3.75"," ","S","15"
"USC00465600","03"," 37.7447"," -81.8872"," 218.5","MAN, WV US","03","99","99","    4.27"," ","S","13","    13.0"," ","S","15","     8.6"," ","S","15","     5.6"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.37"," ","S","13","    4.06"," ","S","13","    5.44"," ","S","13","    3.21"," ","S","13","    3.62"," ","S","13","    4.44"," ","S","13","    5.81"," ","S","13","    3.45"," ","S","13","    4.96"," ","S","13"
"USC00465600","04"," 37.7447"," -81.8872"," 218.5","MAN, WV US","04","99","99","    5.30"," ","S","14","    13.9"," ","S","15","    10.4"," ","S","15","     7.1"," ","S","15","     3.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.33"," ","S","14","    4.57"," ","S","14","    6.39"," ","S","14","    4.14"," ","S","14","    4.51"," ","S","14","    5.04"," ","S","14","    6.99"," ","S","14","    4.40"," ","S","14","    5.71"," ","S","14"
"USC00465600","05"," 37.7447"," -81.8872"," 218.5","MAN, WV US","05","99","99","    5.36"," ","S","14","    13.9"," ","S","14","    10.7"," ","S","14","     6.6"," ","S","14","     4.1"," ","S","14","     1.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.03"," ","S","14","    4.32"," ","S","14","    7.11"," ","S","14","    3.74"," ","S","14","    4.21"," ","S","14","    4.75"," ","S","14","    7.98"," ","S","14","    4.15"," ","S","14","    5.64"," ","S","14"
"USC00465600","06"," 37.7447"," -81.8872"," 218.5","MAN, WV US","06","99","99","    5.31"," ","S","14","    13.3"," ","S","14","    10.4"," ","S","14","     6.6"," ","S","14","     3.9"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.08"," ","S","14","    4.65"," ","S","14","    5.74"," ","S","14","    3.74"," ","S","14","    4.57"," ","S","14","    5.16"," ","S","14","    6.14"," ","S","14","    4.48"," ","S","14","    5.30"," ","S","14"
"USC00465600","07"," 37.7447"," -81.8872"," 218.5","MAN, WV US","07","99","99","    6.42"," ","S","15","    14.0"," ","S","15","    10.8"," ","S","15","     7.6"," ","S","15","     4.9"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.31"," ","S","15","    6.14"," ","S","15","    7.61"," ","S","15","    4.95"," ","S","15","    5.76"," ","S","15","    7.38"," ","S","15","    7.87"," ","S","15","    5.58"," ","S","15","    7.50"," ","S","15"
"USC00465600","08"," 37.7447"," -81.8872"," 218.5","MAN, WV US","08","99","99","    4.70"," ","S","15","    12.6"," ","S","15","     8.7"," ","S","15","     6.4"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.16"," ","S","15","    3.96"," ","S","15","    6.65"," ","S","15","    3.12"," ","S","15","    3.68"," ","S","15","    4.68"," ","S","15","    6.91"," ","S","15","    3.48"," ","S","15","    5.28"," ","S","15"
"USC00465600","09"," 37.7447"," -81.8872"," 218.5","MAN, WV US","09","99","99","    3.48"," ","S","14","     9.4"," ","S","15","     7.1"," ","S","15","     4.8"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.07"," ","S","14","    3.09"," ","S","14","    4.41"," ","S","14","    2.01"," ","S","14","    2.82"," ","S","14","    3.32"," ","S","14","    4.88"," ","S","14","    2.57"," ","S","14","    3.74"," ","S","14"
"USC00465600","10"," 37.7447"," -81.8872"," 218.5","MAN, WV US","10","99","99","    3.86"," ","S","14","    11.5"," ","S","15","     8.0"," ","S","15","     4.8"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","14","    3.68"," ","S","14","    4.78"," ","S","14","    2.61"," ","S","14","    3.51"," ","S","14","    3.99"," ","S","14","    4.91"," ","S","14","    3.46"," ","S","14","    4.38"," ","S","14"
