"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA155","01"," 36.2022"," -89.6694","  86.0","CARUTHERSVILLE 1.6 N, MO US","01","99","99","    4.17"," ","E"," 8"
"US1MOFSA155","02"," 36.2022"," -89.6694","  86.0","CARUTHERSVILLE 1.6 N, MO US","02","99","99","    5.21"," ","E"," 9"
"US1MOFSA155","03"," 36.2022"," -89.6694","  86.0","CARUTHERSVILLE 1.6 N, MO US","03","99","99","    5.44"," ","E","10"
"US1MOFSA155","04"," 36.2022"," -89.6694","  86.0","CARUTHERSVILLE 1.6 N, MO US","04","99","99","    5.64"," ","E"," 9"
"US1MOFSA155","05"," 36.2022"," -89.6694","  86.0","CARUTHERSVILLE 1.6 N, MO US","05","99","99","    6.25"," ","E"," 9"
"US1MOFSA155","06"," 36.2022"," -89.6694","  86.0","CARUTHERSVILLE 1.6 N, MO US","06","99","99","    3.75"," ","E","11"
"US1MOFSA155","07"," 36.2022"," -89.6694","  86.0","CARUTHERSVILLE 1.6 N, MO US","07","99","99","    4.00"," ","E","10"
"US1MOFSA155","08"," 36.2022"," -89.6694","  86.0","CARUTHERSVILLE 1.6 N, MO US","08","99","99","    3.56"," ","E"," 9"
"US1MOFSA155","09"," 36.2022"," -89.6694","  86.0","CARUTHERSVILLE 1.6 N, MO US","09","99","99","    3.66"," ","E"," 8"
"US1MOFSA155","10"," 36.2022"," -89.6694","  86.0","CARUTHERSVILLE 1.6 N, MO US","10","99","99","    4.32"," ","E"," 8"
"US1MOFSA155","11"," 36.2022"," -89.6694","  86.0","CARUTHERSVILLE 1.6 N, MO US","11","99","99","    4.42"," ","E"," 9"
"US1MOFSA155","12"," 36.2022"," -89.6694","  86.0","CARUTHERSVILLE 1.6 N, MO US","12","99","99","    5.33"," ","E"," 9"
