"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0623","01"," 40.5186","-105.1590","1724.9","FORT COLLINS 5.4 WSW, CO US","01","99","99","    0.50"," ","E","10"
"US1COLR0623","02"," 40.5186","-105.1590","1724.9","FORT COLLINS 5.4 WSW, CO US","02","99","99","    0.98"," ","E","13"
"US1COLR0623","03"," 40.5186","-105.1590","1724.9","FORT COLLINS 5.4 WSW, CO US","03","99","99","    1.32"," ","E","12"
"US1COLR0623","04"," 40.5186","-105.1590","1724.9","FORT COLLINS 5.4 WSW, CO US","04","99","99","    2.19"," ","E","11"
"US1COLR0623","05"," 40.5186","-105.1590","1724.9","FORT COLLINS 5.4 WSW, CO US","05","99","99","    3.24"," ","E","12"
"US1COLR0623","06"," 40.5186","-105.1590","1724.9","FORT COLLINS 5.4 WSW, CO US","06","99","99","    1.54"," ","E","13"
"US1COLR0623","07"," 40.5186","-105.1590","1724.9","FORT COLLINS 5.4 WSW, CO US","07","99","99","    2.07"," ","E"," 9"
"US1COLR0623","08"," 40.5186","-105.1590","1724.9","FORT COLLINS 5.4 WSW, CO US","08","99","99","    1.17"," ","E","12"
"US1COLR0623","09"," 40.5186","-105.1590","1724.9","FORT COLLINS 5.4 WSW, CO US","09","99","99","    1.71"," ","E","13"
"US1COLR0623","10"," 40.5186","-105.1590","1724.9","FORT COLLINS 5.4 WSW, CO US","10","99","99","    1.46"," ","E","11"
"US1COLR0623","11"," 40.5186","-105.1590","1724.9","FORT COLLINS 5.4 WSW, CO US","11","99","99","    0.84"," ","E","11"
"US1COLR0623","12"," 40.5186","-105.1590","1724.9","FORT COLLINS 5.4 WSW, CO US","12","99","99","    1.01"," ","E","12"
