"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017H08S","01"," 41.6700","-117.5700","2603.9","Granite Peak, NV US","01","99","99","    3.94"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     5.7"," ","S","15","     3.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    3.80"," ","S","15","    4.99"," ","S","15","    2.03"," ","S","15","    3.02"," ","S","15","    4.26"," ","S","15","    5.14"," ","S","15","    2.86"," ","S","15","    4.86"," ","S","15"
"USS0017H08S","02"," 41.6700","-117.5700","2603.9","Granite Peak, NV US","02","99","99","    3.33"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     4.6"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.29"," ","S","15","    4.55"," ","S","15","    1.90"," ","S","15","    2.11"," ","S","15","    2.56"," ","S","15","    4.74"," ","S","15","    1.99"," ","S","15","    3.33"," ","S","15"
"USS0017H08S","03"," 41.6700","-117.5700","2603.9","Granite Peak, NV US","03","99","99","    3.86"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     5.8"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.70"," ","S","15","    3.49"," ","S","15","    4.90"," ","S","15","    2.54"," ","S","15","    3.24"," ","S","15","    3.90"," ","S","15","    5.30"," ","S","15","    2.93"," ","S","15","    4.33"," ","S","15"
"USS0017H08S","04"," 41.6700","-117.5700","2603.9","Granite Peak, NV US","04","99","99","    3.19"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.50"," ","S","15","    3.84"," ","S","15","    1.85"," ","S","15","    2.31"," ","S","15","    2.77"," ","S","15","    4.31"," ","S","15","    2.16"," ","S","15","    3.09"," ","S","15"
"USS0017H08S","05"," 41.6700","-117.5700","2603.9","Granite Peak, NV US","05","99","99","    2.68"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     4.1"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    2.20"," ","S","15","    3.34"," ","S","15","    2.00"," ","S","15","    2.10"," ","S","15","    2.49"," ","S","15","    3.50"," ","S","15","    2.06"," ","S","15","    2.76"," ","S","15"
"USS0017H08S","06"," 41.6700","-117.5700","2603.9","Granite Peak, NV US","06","99","99","    1.30"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.10"," ","S","15","    1.65"," ","S","15","    0.40"," ","S","15","    0.76"," ","S","15","    1.14"," ","S","15","    1.98"," ","S","15","    0.40"," ","S","15","    1.30"," ","S","15"
"USS0017H08S","07"," 41.6700","-117.5700","2603.9","Granite Peak, NV US","07","99","99","    0.25"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.25"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.13"," ","S","15"
"USS0017H08S","08"," 41.6700","-117.5700","2603.9","Granite Peak, NV US","08","99","99","    0.42"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.74"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15"
"USS0017H08S","09"," 41.6700","-117.5700","2603.9","Granite Peak, NV US","09","99","99","    0.94"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    1.15"," ","S","15","    0.18"," ","S","15","    0.42"," ","S","15","    0.77"," ","S","15","    1.40"," ","S","15","    0.30"," ","S","15","    0.96"," ","S","15"
"USS0017H08S","10"," 41.6700","-117.5700","2603.9","Granite Peak, NV US","10","99","99","    2.42"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.99"," ","S","15","    3.00"," ","S","15","    1.28"," ","S","15","    1.56"," ","S","15","    2.32"," ","S","15","    3.30"," ","S","15","    1.46"," ","S","15","    2.63"," ","S","15"
"USS0017H08S","11"," 41.6700","-117.5700","2603.9","Granite Peak, NV US","11","99","99","    3.08"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     4.5"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    3.50"," ","S","15","    4.20"," ","S","15","    1.80"," ","S","15","    2.58"," ","S","15","    3.53"," ","S","15","    4.34"," ","S","15","    2.00"," ","S","15","    3.76"," ","S","15"
"USS0017H08S","12"," 41.6700","-117.5700","2603.9","Granite Peak, NV US","12","99","99","    4.26"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     5.8"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","15","    3.99"," ","S","15","    5.54"," ","S","15","    2.34"," ","S","15","    3.38"," ","S","15","    5.02"," ","S","15","    5.75"," ","S","15","    3.12"," ","S","15","    5.30"," ","S","15"
