"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNRD0012","01"," 35.8628"," -86.2398"," 191.1","MURFREESBORO 8.7 E, TN US","01","99","99","    4.55"," ","E"," 9"
"US1TNRD0012","02"," 35.8628"," -86.2398"," 191.1","MURFREESBORO 8.7 E, TN US","02","99","99","    5.09"," ","E","10"
"US1TNRD0012","03"," 35.8628"," -86.2398"," 191.1","MURFREESBORO 8.7 E, TN US","03","99","99","    4.69"," ","E"," 8"
"US1TNRD0012","04"," 35.8628"," -86.2398"," 191.1","MURFREESBORO 8.7 E, TN US","04","99","99","    5.42"," ","E"," 8"
"US1TNRD0012","05"," 35.8628"," -86.2398"," 191.1","MURFREESBORO 8.7 E, TN US","05","99","99","    4.62"," ","E","10"
"US1TNRD0012","06"," 35.8628"," -86.2398"," 191.1","MURFREESBORO 8.7 E, TN US","06","99","99","    4.73"," ","E"," 9"
"US1TNRD0012","07"," 35.8628"," -86.2398"," 191.1","MURFREESBORO 8.7 E, TN US","07","99","99","    6.06"," ","E","11"
"US1TNRD0012","08"," 35.8628"," -86.2398"," 191.1","MURFREESBORO 8.7 E, TN US","08","99","99","    4.21"," ","E","13"
"US1TNRD0012","09"," 35.8628"," -86.2398"," 191.1","MURFREESBORO 8.7 E, TN US","09","99","99","    3.60"," ","E","11"
"US1TNRD0012","10"," 35.8628"," -86.2398"," 191.1","MURFREESBORO 8.7 E, TN US","10","99","99","    3.95"," ","E","10"
"US1TNRD0012","11"," 35.8628"," -86.2398"," 191.1","MURFREESBORO 8.7 E, TN US","11","99","99","    4.03"," ","E","11"
"US1TNRD0012","12"," 35.8628"," -86.2398"," 191.1","MURFREESBORO 8.7 E, TN US","12","99","99","    5.96"," ","E"," 9"
