"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00481687","01"," 41.1947","-104.7119","1852.0","CHEYENNE 7NE, WY US","01","99","99","    0.51"," ","E","10"
"USC00481687","02"," 41.1947","-104.7119","1852.0","CHEYENNE 7NE, WY US","02","99","99","    1.10"," ","E"," 8"
"USC00481687","03"," 41.1947","-104.7119","1852.0","CHEYENNE 7NE, WY US","03","99","99","    1.23"," ","E","10"
"USC00481687","04"," 41.1947","-104.7119","1852.0","CHEYENNE 7NE, WY US","04","99","99","    2.15"," ","E","10"
"USC00481687","05"," 41.1947","-104.7119","1852.0","CHEYENNE 7NE, WY US","05","99","99","    2.80"," ","E"," 5"
"USC00481687","06"," 41.1947","-104.7119","1852.0","CHEYENNE 7NE, WY US","06","99","99","    1.97"," ","E"," 9"
"USC00481687","07"," 41.1947","-104.7119","1852.0","CHEYENNE 7NE, WY US","07","99","99","    2.44"," ","E"," 9"
"USC00481687","08"," 41.1947","-104.7119","1852.0","CHEYENNE 7NE, WY US","08","99","99","    1.49"," ","E"," 9"
"USC00481687","09"," 41.1947","-104.7119","1852.0","CHEYENNE 7NE, WY US","09","99","99","    1.42"," ","E"," 9"
"USC00481687","10"," 41.1947","-104.7119","1852.0","CHEYENNE 7NE, WY US","10","99","99","    1.45"," ","E","10"
"USC00481687","11"," 41.1947","-104.7119","1852.0","CHEYENNE 7NE, WY US","11","99","99","    0.76"," ","E"," 8"
"USC00481687","12"," 41.1947","-104.7119","1852.0","CHEYENNE 7NE, WY US","12","99","99","    0.91"," ","E"," 9"
