"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARPS0007","01"," 34.8572"," -92.2155"," 135.3","SHERWOOD 1.8 NNW, AR US","01","99","99","    3.49"," ","E"," 9"
"US1ARPS0007","02"," 34.8572"," -92.2155"," 135.3","SHERWOOD 1.8 NNW, AR US","02","99","99","    4.77"," ","E","10"
"US1ARPS0007","03"," 34.8572"," -92.2155"," 135.3","SHERWOOD 1.8 NNW, AR US","03","99","99","    5.69"," ","E"," 9"
"US1ARPS0007","04"," 34.8572"," -92.2155"," 135.3","SHERWOOD 1.8 NNW, AR US","04","99","99","    6.39"," ","E"," 9"
"US1ARPS0007","05"," 34.8572"," -92.2155"," 135.3","SHERWOOD 1.8 NNW, AR US","05","99","99","    6.98"," ","E","12"
"US1ARPS0007","06"," 34.8572"," -92.2155"," 135.3","SHERWOOD 1.8 NNW, AR US","06","99","99","    3.31"," ","E","10"
"US1ARPS0007","07"," 34.8572"," -92.2155"," 135.3","SHERWOOD 1.8 NNW, AR US","07","99","99","    3.94"," ","E","11"
"US1ARPS0007","08"," 34.8572"," -92.2155"," 135.3","SHERWOOD 1.8 NNW, AR US","08","99","99","    4.34"," ","E"," 9"
"US1ARPS0007","09"," 34.8572"," -92.2155"," 135.3","SHERWOOD 1.8 NNW, AR US","09","99","99","    4.00"," ","E","12"
"US1ARPS0007","10"," 34.8572"," -92.2155"," 135.3","SHERWOOD 1.8 NNW, AR US","10","99","99","    4.68"," ","E","10"
"US1ARPS0007","11"," 34.8572"," -92.2155"," 135.3","SHERWOOD 1.8 NNW, AR US","11","99","99","    4.49"," ","E"," 9"
"US1ARPS0007","12"," 34.8572"," -92.2155"," 135.3","SHERWOOD 1.8 NNW, AR US","12","99","99","    6.09"," ","E","11"
