"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00503368","01"," 64.8939","-147.8753"," 175.9","GOLDSTREAM CREEK, AK US","01","99","99","   -11.0"," ","E"," 8","    -3.1"," ","E"," 8","   -18.9"," ","E"," 8","    15.8"," ","E"," 8","    25.5"," ","E"," 8","    29.1"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","     0.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    30.6"," ","E"," 8","  2355.0"," ","E"," 8","  1576.8"," ","E"," 8","  1734.6"," ","E"," 8","  1890.0"," ","E"," 8","  2045.0"," ","E"," 8","  2107.0"," ","E"," 8","  2200.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    0.52"," ","E"," 8"
"USC00503368","02"," 64.8939","-147.8753"," 175.9","GOLDSTREAM CREEK, AK US","02","99","99","    -1.4"," ","E"," 8","    10.0"," ","E"," 8","   -12.9"," ","E"," 8","    22.9"," ","E"," 8","    22.4"," ","E"," 8","    26.2"," ","E"," 8","    27.1"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    27.5"," ","E"," 8","  1861.1"," ","E"," 8","  1162.5"," ","E"," 8","  1301.3"," ","E"," 8","  1441.1"," ","E"," 8","  1581.1"," ","E"," 8","  1637.1"," ","E"," 8","  1721.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    0.63"," ","E"," 8"
"USC00503368","03"," 64.8939","-147.8753"," 175.9","GOLDSTREAM CREEK, AK US","03","99","99","     6.4"," ","E"," 8","    23.0"," ","E"," 8","   -10.3"," ","E"," 8","    33.3"," ","E"," 8","    20.1"," ","E"," 8","    25.5"," ","E"," 8","    29.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    12.0"," ","E"," 8","     5.6"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    20.0"," ","E"," 8","  1817.5"," ","E"," 8","  1039.4"," ","E"," 8","  1197.1"," ","E"," 8","  1352.5"," ","E"," 8","  1507.5"," ","E"," 8","  1569.5"," ","E"," 8","  1662.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","    0.50"," ","E"," 8"
"USC00503368","04"," 64.8939","-147.8753"," 175.9","GOLDSTREAM CREEK, AK US","04","99","99","    28.7"," ","E"," 9","    43.5"," ","E"," 9","    13.8"," ","E"," 9","    29.7"," ","E"," 9","     5.3"," ","E"," 9","    10.6"," ","E"," 9","    21.2"," ","E"," 9","    29.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    25.4"," ","E"," 9","    19.6"," ","E"," 9","     9.0"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.9"," ","E"," 9","  1090.7"," ","E"," 9","   361.3"," ","E"," 9","   493.9"," ","E"," 9","   641.0"," ","E"," 9","   790.7"," ","E"," 9","   850.7"," ","E"," 9","   940.7"," ","E"," 9","     0.0"," ","E"," 9","    18.2"," ","E"," 9","     3.0"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    18.2"," ","E"," 9","     3.0"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    38.4"," ","E"," 9","    27.3"," ","E"," 9","    0.43"," ","E"," 9"
"USC00503368","05"," 64.8939","-147.8753"," 175.9","GOLDSTREAM CREEK, AK US","05","99","99","    44.9"," ","E"," 9","    60.4"," ","E"," 9","    29.4"," ","E"," 9","    31.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     2.7"," ","E"," 9","    22.6"," ","E"," 9","    28.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.9"," ","E"," 9","    26.9"," ","E"," 9","    17.7"," ","E"," 9","     6.3"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   623.2"," ","E"," 9","    33.8"," ","E"," 9","    83.6"," ","E"," 9","   183.1"," ","E"," 9","   317.1"," ","E"," 9","   377.3"," ","E"," 9","   468.6"," ","E"," 9","     0.0"," ","E"," 9","   184.6"," ","E"," 9","    80.2"," ","E"," 9","    24.8"," ","E"," 9","     3.9"," ","E"," 9","     2.1"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   184.6"," ","E"," 9","    80.2"," ","E"," 9","    24.8"," ","E"," 9","     3.9"," ","E"," 9","     2.1"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   199.9"," ","E"," 9","   171.9"," ","E"," 9","    0.61"," ","E"," 9"
"USC00503368","06"," 64.8939","-147.8753"," 175.9","GOLDSTREAM CREEK, AK US","06","99","99","    54.8"," ","E"," 9","    69.1"," ","E"," 9","    40.5"," ","E"," 9","    28.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.8"," ","E"," 9","    15.4"," ","E"," 9","    28.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    26.0"," ","E"," 9","    15.0"," ","E"," 9","     3.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   309.6"," ","E"," 9","     0.3"," ","E"," 9","     2.9"," ","E"," 9","    19.5"," ","E"," 9","    73.1"," ","E"," 9","   108.7"," ","E"," 9","   174.8"," ","E"," 9","     3.2"," ","E"," 9","   443.8"," ","E"," 9","   296.6"," ","E"," 9","   163.2"," ","E"," 9","    66.7"," ","E"," 9","    42.4"," ","E"," 9","    18.5"," ","E"," 9","     0.4"," ","E"," 9","     0.0","X","E"," 9","     3.2"," ","E"," 9","   443.8"," ","E"," 9","   296.6"," ","E"," 9","   163.2"," ","E"," 9","    66.7"," ","E"," 9","    42.4"," ","E"," 9","    18.5"," ","E"," 9","     0.4"," ","E"," 9","     0.0","X","E"," 9","   321.4"," ","E"," 9","   289.0"," ","E"," 9","    2.28"," ","E"," 9"
"USC00503368","07"," 64.8939","-147.8753"," 175.9","GOLDSTREAM CREEK, AK US","07","99","99","    57.5"," ","E"," 8","    70.3"," ","E"," 8","    44.7"," ","E"," 8","    25.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","     7.3"," ","E"," 8","    25.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.1"," ","E"," 8","    16.7"," ","E"," 8","     2.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   235.7"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     3.3"," ","E"," 8","    27.2"," ","E"," 8","    50.4"," ","E"," 8","   104.9"," ","E"," 8","     3.0"," ","E"," 8","   542.4"," ","E"," 8","   387.7"," ","E"," 8","   235.8"," ","E"," 8","   104.6"," ","E"," 8","    65.8"," ","E"," 8","    27.3"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     3.0"," ","E"," 8","   542.4"," ","E"," 8","   387.7"," ","E"," 8","   235.8"," ","E"," 8","   104.6"," ","E"," 8","    65.8"," ","E"," 8","    27.3"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","   359.5"," ","E"," 8","   321.9"," ","E"," 8","    3.00"," ","E"," 8"
"USC00503368","08"," 64.8939","-147.8753"," 175.9","GOLDSTREAM CREEK, AK US","08","99","99","    51.8"," ","E"," 7","    64.4"," ","E"," 7","    39.2"," ","E"," 7","    25.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.9"," ","E"," 7","    15.1"," ","E"," 7","    29.1"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.3"," ","E"," 7","    22.1"," ","E"," 7","     7.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   409.6"," ","E"," 7","     0.6"," ","E"," 7","     8.3"," ","E"," 7","    41.3"," ","E"," 7","   122.1"," ","E"," 7","   171.7"," ","E"," 7","   256.4"," ","E"," 7","     0.2"," ","E"," 7","   366.1"," ","E"," 7","   218.9"," ","E"," 7","    96.9"," ","E"," 7","    22.6"," ","E"," 7","    10.3"," ","E"," 7","     2.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","   366.1"," ","E"," 7","   218.9"," ","E"," 7","    96.9"," ","E"," 7","    22.6"," ","E"," 7","    10.3"," ","E"," 7","     2.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   256.8"," ","E"," 7","   224.4"," ","E"," 7","    3.19"," ","E"," 7"
"USC00503368","09"," 64.8939","-147.8753"," 175.9","GOLDSTREAM CREEK, AK US","09","99","99","    41.5"," ","E"," 8","    54.0"," ","E"," 8","    28.9"," ","E"," 8","    25.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.2"," ","E"," 8","    21.6"," ","E"," 8","    28.5"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    28.0"," ","E"," 8","    19.6"," ","E"," 8","     7.5"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","   706.6"," ","E"," 8","    52.8"," ","E"," 8","   132.5"," ","E"," 8","   259.5"," ","E"," 8","   406.6"," ","E"," 8","   466.6"," ","E"," 8","   556.6"," ","E"," 8","     0.0"," ","E"," 8","    94.9"," ","E"," 8","    25.7"," ","E"," 8","     2.8"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    94.9"," ","E"," 8","    25.7"," ","E"," 8","     2.8"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   106.9"," ","E"," 8","    84.5"," ","E"," 8","    1.65"," ","E"," 8"
"USC00503368","10"," 64.8939","-147.8753"," 175.9","GOLDSTREAM CREEK, AK US","10","99","99","    24.4"," ","E"," 9","    34.0"," ","E"," 9","    14.7"," ","E"," 9","    19.3"," ","E"," 9","     4.1"," ","E"," 9","     9.4"," ","E"," 9","    19.8"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    20.6"," ","E"," 9","     9.8"," ","E"," 9","     2.4"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    11.6"," ","E"," 9","  1260.4"," ","E"," 9","   491.6"," ","E"," 9","   641.2"," ","E"," 9","   795.4"," ","E"," 9","   950.4"," ","E"," 9","  1012.4"," ","E"," 9","  1105.4"," ","E"," 9","     0.0"," ","E"," 9","     4.0"," ","E"," 9","     0.6"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.0"," ","E"," 9","     0.6"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     9.9"," ","E"," 9","     6.7"," ","E"," 9","    0.90"," ","E"," 9"
