"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1RINW0016","01"," 41.5814"," -71.2478","  61.0","PORTSMOUTH 1.3 S, RI US","01","99","99","    4.29"," ","E"," 3"
"US1RINW0016","02"," 41.5814"," -71.2478","  61.0","PORTSMOUTH 1.3 S, RI US","02","99","99","    3.89"," ","E"," 2"
"US1RINW0016","03"," 41.5814"," -71.2478","  61.0","PORTSMOUTH 1.3 S, RI US","03","99","99","    5.09"," ","E"," 2"
"US1RINW0016","04"," 41.5814"," -71.2478","  61.0","PORTSMOUTH 1.3 S, RI US","04","99","99","    4.54"," ","E"," 3"
"US1RINW0016","05"," 41.5814"," -71.2478","  61.0","PORTSMOUTH 1.3 S, RI US","05","99","99","    3.39"," ","E"," 4"
"US1RINW0016","06"," 41.5814"," -71.2478","  61.0","PORTSMOUTH 1.3 S, RI US","06","99","99","    4.37"," ","E"," 4"
"US1RINW0016","07"," 41.5814"," -71.2478","  61.0","PORTSMOUTH 1.3 S, RI US","07","99","99","    3.65"," ","E"," 2"
"US1RINW0016","08"," 41.5814"," -71.2478","  61.0","PORTSMOUTH 1.3 S, RI US","08","99","99","    3.21"," ","E"," 3"
"US1RINW0016","09"," 41.5814"," -71.2478","  61.0","PORTSMOUTH 1.3 S, RI US","09","99","99","    3.60"," ","E"," 3"
"US1RINW0016","10"," 41.5814"," -71.2478","  61.0","PORTSMOUTH 1.3 S, RI US","10","99","99","    4.57"," ","E"," 4"
"US1RINW0016","11"," 41.5814"," -71.2478","  61.0","PORTSMOUTH 1.3 S, RI US","11","99","99","    4.31"," ","E"," 2"
"US1RINW0016","12"," 41.5814"," -71.2478","  61.0","PORTSMOUTH 1.3 S, RI US","12","99","99","    5.22"," ","E"," 4"
