"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEL0025","01"," 32.4221"," -97.0229"," 253.9","MIDLOTHIAN 5.2 SSW, TX US","01","99","99","    2.74"," ","E"," 5"
"US1TXEL0025","02"," 32.4221"," -97.0229"," 253.9","MIDLOTHIAN 5.2 SSW, TX US","02","99","99","    2.59"," ","E"," 5"
"US1TXEL0025","03"," 32.4221"," -97.0229"," 253.9","MIDLOTHIAN 5.2 SSW, TX US","03","99","99","    4.01"," ","E"," 3"
"US1TXEL0025","04"," 32.4221"," -97.0229"," 253.9","MIDLOTHIAN 5.2 SSW, TX US","04","99","99","    3.61"," ","E"," 4"
"US1TXEL0025","05"," 32.4221"," -97.0229"," 253.9","MIDLOTHIAN 5.2 SSW, TX US","05","99","99","    5.37"," ","E"," 4"
"US1TXEL0025","06"," 32.4221"," -97.0229"," 253.9","MIDLOTHIAN 5.2 SSW, TX US","06","99","99","    3.08"," ","E"," 4"
"US1TXEL0025","07"," 32.4221"," -97.0229"," 253.9","MIDLOTHIAN 5.2 SSW, TX US","07","99","99","    2.15"," ","E"," 6"
"US1TXEL0025","08"," 32.4221"," -97.0229"," 253.9","MIDLOTHIAN 5.2 SSW, TX US","08","99","99","    2.60"," ","E"," 6"
"US1TXEL0025","09"," 32.4221"," -97.0229"," 253.9","MIDLOTHIAN 5.2 SSW, TX US","09","99","99","    3.82"," ","E"," 4"
"US1TXEL0025","10"," 32.4221"," -97.0229"," 253.9","MIDLOTHIAN 5.2 SSW, TX US","10","99","99","    4.95"," ","E"," 4"
"US1TXEL0025","11"," 32.4221"," -97.0229"," 253.9","MIDLOTHIAN 5.2 SSW, TX US","11","99","99","    2.49"," ","E"," 6"
"US1TXEL0025","12"," 32.4221"," -97.0229"," 253.9","MIDLOTHIAN 5.2 SSW, TX US","12","99","99","    2.51"," ","E"," 5"
