"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00345047","01"," 36.6228"," -99.8953"," 694.0","LAVERNE 6S, OK US","01","99","99","    0.79"," ","E","10"
"USC00345047","02"," 36.6228"," -99.8953"," 694.0","LAVERNE 6S, OK US","02","99","99","    1.05"," ","E","10"
"USC00345047","03"," 36.6228"," -99.8953"," 694.0","LAVERNE 6S, OK US","03","99","99","    1.42"," ","E","10"
"USC00345047","04"," 36.6228"," -99.8953"," 694.0","LAVERNE 6S, OK US","04","99","99","    2.27"," ","E","10"
"USC00345047","05"," 36.6228"," -99.8953"," 694.0","LAVERNE 6S, OK US","05","99","99","    2.89"," ","E"," 9"
"USC00345047","06"," 36.6228"," -99.8953"," 694.0","LAVERNE 6S, OK US","06","99","99","    3.23"," ","E"," 9"
"USC00345047","07"," 36.6228"," -99.8953"," 694.0","LAVERNE 6S, OK US","07","99","99","    2.92"," ","E"," 9"
"USC00345047","08"," 36.6228"," -99.8953"," 694.0","LAVERNE 6S, OK US","08","99","99","    3.21"," ","E"," 9"
"USC00345047","09"," 36.6228"," -99.8953"," 694.0","LAVERNE 6S, OK US","09","99","99","    1.46"," ","E","10"
"USC00345047","10"," 36.6228"," -99.8953"," 694.0","LAVERNE 6S, OK US","10","99","99","    2.27"," ","E","10"
"USC00345047","11"," 36.6228"," -99.8953"," 694.0","LAVERNE 6S, OK US","11","99","99","    0.66"," ","E","10"
"USC00345047","12"," 36.6228"," -99.8953"," 694.0","LAVERNE 6S, OK US","12","99","99","    1.44"," ","E","10"
