"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00116490","01"," 42.0056"," -89.3278"," 206.7","OREGON, IL US","01","99","99","    1.62"," ","E","11"
"USC00116490","02"," 42.0056"," -89.3278"," 206.7","OREGON, IL US","02","99","99","    1.93"," ","E","11"
"USC00116490","03"," 42.0056"," -89.3278"," 206.7","OREGON, IL US","03","99","99","    2.75"," ","E","13"
"USC00116490","04"," 42.0056"," -89.3278"," 206.7","OREGON, IL US","04","99","99","    4.07"," ","E","13"
"USC00116490","05"," 42.0056"," -89.3278"," 206.7","OREGON, IL US","05","99","99","    4.78"," ","E","12"
"USC00116490","06"," 42.0056"," -89.3278"," 206.7","OREGON, IL US","06","99","99","    5.54"," ","E","13"
"USC00116490","07"," 42.0056"," -89.3278"," 206.7","OREGON, IL US","07","99","99","    5.04"," ","E","13"
"USC00116490","08"," 42.0056"," -89.3278"," 206.7","OREGON, IL US","08","99","99","    4.25"," ","E","13"
"USC00116490","09"," 42.0056"," -89.3278"," 206.7","OREGON, IL US","09","99","99","    3.76"," ","E","13"
"USC00116490","10"," 42.0056"," -89.3278"," 206.7","OREGON, IL US","10","99","99","    3.36"," ","E","13"
"USC00116490","11"," 42.0056"," -89.3278"," 206.7","OREGON, IL US","11","99","99","    2.19"," ","E","12"
"USC00116490","12"," 42.0056"," -89.3278"," 206.7","OREGON, IL US","12","99","99","    2.35"," ","E"," 9"
