"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00133980","01"," 42.7197"," -94.2203"," 335.3","HUMBOLDT WTP, IA US","01","99","99","    0.83"," ","E"," 4"
"USC00133980","02"," 42.7197"," -94.2203"," 335.3","HUMBOLDT WTP, IA US","02","99","99","    1.22"," ","E"," 4"
"USC00133980","03"," 42.7197"," -94.2203"," 335.3","HUMBOLDT WTP, IA US","03","99","99","    1.88"," ","E"," 4"
"USC00133980","04"," 42.7197"," -94.2203"," 335.3","HUMBOLDT WTP, IA US","04","99","99","    3.60"," ","E"," 4"
"USC00133980","05"," 42.7197"," -94.2203"," 335.3","HUMBOLDT WTP, IA US","05","99","99","    5.14"," ","E"," 3"
"USC00133980","06"," 42.7197"," -94.2203"," 335.3","HUMBOLDT WTP, IA US","06","99","99","    5.44"," ","E"," 4"
"USC00133980","07"," 42.7197"," -94.2203"," 335.3","HUMBOLDT WTP, IA US","07","99","99","    3.48"," ","E"," 3"
"USC00133980","08"," 42.7197"," -94.2203"," 335.3","HUMBOLDT WTP, IA US","08","99","99","    7.48"," ","E"," 2"
"USC00133980","09"," 42.7197"," -94.2203"," 335.3","HUMBOLDT WTP, IA US","09","99","99","    3.72"," ","E"," 4"
"USC00133980","10"," 42.7197"," -94.2203"," 335.3","HUMBOLDT WTP, IA US","10","99","99","    2.95"," ","E"," 3"
"USC00133980","11"," 42.7197"," -94.2203"," 335.3","HUMBOLDT WTP, IA US","11","99","99","    1.36"," ","E"," 3"
"USC00133980","12"," 42.7197"," -94.2203"," 335.3","HUMBOLDT WTP, IA US","12","99","99","    1.45"," ","E"," 3"
