"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020H12S","01"," 41.9900","-120.1800","2243.3","Dismal Swamp, CA US","01","99","99","    6.86"," ","S","14","    14.8"," ","S","15","    14.8"," ","S","15","     8.0"," ","S","15","     4.9"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","14","    6.70"," ","S","14","   10.24"," ","S","14","    2.58"," ","S","14","    4.96"," ","S","14","    8.29"," ","S","14","   10.57"," ","S","14","    4.06"," ","S","14","   10.12"," ","S","14"
"USS0020H12S","02"," 41.9900","-120.1800","2243.3","Dismal Swamp, CA US","02","99","99","    5.47"," ","S","13","    13.4"," ","S","15","    13.4"," ","S","15","     7.5"," ","S","15","     4.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","13","    4.22"," ","S","13","    7.39"," ","S","13","    2.43"," ","S","13","    3.70"," ","S","13","    5.44"," ","S","13","    8.54"," ","S","13","    3.23"," ","S","13","    5.96"," ","S","13"
"USS0020H12S","03"," 41.9900","-120.1800","2243.3","Dismal Swamp, CA US","03","99","99","    7.28"," ","S","15","    18.1"," ","S","15","    18.1"," ","S","15","     9.8"," ","S","15","     5.9"," ","S","15","     1.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.70"," ","S","15","    7.89"," ","S","15","    8.99"," ","S","15","    4.86"," ","S","15","    7.03"," ","S","15","    8.04"," ","S","15","    9.17"," ","S","15","    6.36"," ","S","15","    8.36"," ","S","15"
"USS0020H12S","04"," 41.9900","-120.1800","2243.3","Dismal Swamp, CA US","04","99","99","    5.27"," ","S","15","    14.4"," ","S","15","    14.4"," ","S","15","     6.9"," ","S","15","     4.0"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    5.49"," ","S","15","    6.84"," ","S","15","    2.65"," ","S","15","    3.79"," ","S","15","    5.96"," ","S","15","    7.25"," ","S","15","    3.53"," ","S","15","    6.37"," ","S","15"
"USS0020H12S","05"," 41.9900","-120.1800","2243.3","Dismal Swamp, CA US","05","99","99","    3.79"," ","S","14","    10.3"," ","S","15","    10.3"," ","S","15","     5.2"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","14","    3.50"," ","S","14","    5.09"," ","S","14","    2.14"," ","S","14","    3.35"," ","S","14","    4.02"," ","S","14","    5.53"," ","S","14","    3.16"," ","S","14","    4.36"," ","S","14"
"USS0020H12S","06"," 41.9900","-120.1800","2243.3","Dismal Swamp, CA US","06","99","99","    1.70"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.70"," ","S","15","    2.20"," ","S","15","    0.66"," ","S","15","    1.34"," ","S","15","    1.80"," ","S","15","    2.52"," ","S","15","    1.10"," ","S","15","    1.90"," ","S","15"
"USS0020H12S","07"," 41.9900","-120.1800","2243.3","Dismal Swamp, CA US","07","99","99","    0.38"," ","S","15","     2.0"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.52"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15"
"USS0020H12S","08"," 41.9900","-120.1800","2243.3","Dismal Swamp, CA US","08","99","99","    0.58"," ","S","15","     3.6"," ","S","15","     3.6"," ","S","15","     0.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.74"," ","S","15","    0.30"," ","S","15","    0.36"," ","S","15","    0.64"," ","S","15","    0.80"," ","S","15","    0.30"," ","S","15","    0.69"," ","S","15"
"USS0020H12S","09"," 41.9900","-120.1800","2243.3","Dismal Swamp, CA US","09","99","99","    1.27"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.99"," ","S","15","    2.05"," ","S","15","    0.20"," ","S","15","    0.67"," ","S","15","    1.30"," ","S","15","    2.20"," ","S","15","    0.43"," ","S","15","    1.69"," ","S","15"
"USS0020H12S","10"," 41.9900","-120.1800","2243.3","Dismal Swamp, CA US","10","99","99","    3.09"," ","S","14","     8.8"," ","S","15","     8.8"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","14","    2.00"," ","S","14","    3.89"," ","S","14","    1.46"," ","S","14","    1.96"," ","S","14","    2.43"," ","S","14","    4.74"," ","S","14","    1.83"," ","S","14","    2.76"," ","S","14"
