"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAOR0001","01"," 33.8291","-117.7700"," 247.2","ORANGE 3.5 ENE, CA US","01","99","99","    2.33"," ","E"," 9"
"US1CAOR0001","02"," 33.8291","-117.7700"," 247.2","ORANGE 3.5 ENE, CA US","02","99","99","    1.96"," ","E"," 8"
"US1CAOR0001","03"," 33.8291","-117.7700"," 247.2","ORANGE 3.5 ENE, CA US","03","99","99","    1.43"," ","E"," 8"
"US1CAOR0001","04"," 33.8291","-117.7700"," 247.2","ORANGE 3.5 ENE, CA US","04","99","99","    0.73"," ","E"," 8"
"US1CAOR0001","05"," 33.8291","-117.7700"," 247.2","ORANGE 3.5 ENE, CA US","05","99","99","    0.37"," ","E"," 8"
"US1CAOR0001","06"," 33.8291","-117.7700"," 247.2","ORANGE 3.5 ENE, CA US","06","99","99","    0.03"," ","E"," 9"
"US1CAOR0001","07"," 33.8291","-117.7700"," 247.2","ORANGE 3.5 ENE, CA US","07","99","99","    0.09"," ","E"," 7"
"US1CAOR0001","08"," 33.8291","-117.7700"," 247.2","ORANGE 3.5 ENE, CA US","08","99","99","    0.03"," ","E","10"
"US1CAOR0001","09"," 33.8291","-117.7700"," 247.2","ORANGE 3.5 ENE, CA US","09","99","99","    0.16"," ","E","10"
"US1CAOR0001","10"," 33.8291","-117.7700"," 247.2","ORANGE 3.5 ENE, CA US","10","99","99","    0.37"," ","E","10"
"US1CAOR0001","11"," 33.8291","-117.7700"," 247.2","ORANGE 3.5 ENE, CA US","11","99","99","    0.94"," ","E"," 9"
"US1CAOR0001","12"," 33.8291","-117.7700"," 247.2","ORANGE 3.5 ENE, CA US","12","99","99","    2.68"," ","E"," 8"
