"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0139","01"," 35.1654","-106.6064","1547.8","ALBUQUERQUE 3.5 NNE, NM US","01","99","99","    0.43"," ","E"," 7"
"US1NMBR0139","02"," 35.1654","-106.6064","1547.8","ALBUQUERQUE 3.5 NNE, NM US","02","99","99","    0.39"," ","E"," 7"
"US1NMBR0139","03"," 35.1654","-106.6064","1547.8","ALBUQUERQUE 3.5 NNE, NM US","03","99","99","    0.31"," ","E"," 7"
"US1NMBR0139","04"," 35.1654","-106.6064","1547.8","ALBUQUERQUE 3.5 NNE, NM US","04","99","99","    0.53"," ","E"," 7"
"US1NMBR0139","05"," 35.1654","-106.6064","1547.8","ALBUQUERQUE 3.5 NNE, NM US","05","99","99","    0.51"," ","E"," 8"
"US1NMBR0139","06"," 35.1654","-106.6064","1547.8","ALBUQUERQUE 3.5 NNE, NM US","06","99","99","    0.48"," ","E"," 8"
"US1NMBR0139","07"," 35.1654","-106.6064","1547.8","ALBUQUERQUE 3.5 NNE, NM US","07","99","99","    1.87"," ","E"," 8"
"US1NMBR0139","08"," 35.1654","-106.6064","1547.8","ALBUQUERQUE 3.5 NNE, NM US","08","99","99","    1.52"," ","E"," 8"
"US1NMBR0139","09"," 35.1654","-106.6064","1547.8","ALBUQUERQUE 3.5 NNE, NM US","09","99","99","    1.38"," ","E"," 9"
"US1NMBR0139","10"," 35.1654","-106.6064","1547.8","ALBUQUERQUE 3.5 NNE, NM US","10","99","99","    1.00"," ","E"," 9"
"US1NMBR0139","11"," 35.1654","-106.6064","1547.8","ALBUQUERQUE 3.5 NNE, NM US","11","99","99","    0.43"," ","E"," 8"
"US1NMBR0139","12"," 35.1654","-106.6064","1547.8","ALBUQUERQUE 3.5 NNE, NM US","12","99","99","    0.84"," ","E"," 8"
