"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INBN0001","01"," 40.0350"," -86.5447"," 285.9","LEBANON 3.9 WSW, IN US","01","99","99","    2.98"," ","E"," 5"
"US1INBN0001","02"," 40.0350"," -86.5447"," 285.9","LEBANON 3.9 WSW, IN US","02","99","99","    2.84"," ","E"," 4"
"US1INBN0001","03"," 40.0350"," -86.5447"," 285.9","LEBANON 3.9 WSW, IN US","03","99","99","    3.42"," ","E"," 7"
"US1INBN0001","04"," 40.0350"," -86.5447"," 285.9","LEBANON 3.9 WSW, IN US","04","99","99","    4.65"," ","E"," 6"
"US1INBN0001","05"," 40.0350"," -86.5447"," 285.9","LEBANON 3.9 WSW, IN US","05","99","99","    4.29"," ","E"," 7"
"US1INBN0001","06"," 40.0350"," -86.5447"," 285.9","LEBANON 3.9 WSW, IN US","06","99","99","    5.42"," ","E"," 7"
"US1INBN0001","07"," 40.0350"," -86.5447"," 285.9","LEBANON 3.9 WSW, IN US","07","99","99","    4.09"," ","E"," 7"
"US1INBN0001","08"," 40.0350"," -86.5447"," 285.9","LEBANON 3.9 WSW, IN US","08","99","99","    3.94"," ","E"," 5"
"US1INBN0001","09"," 40.0350"," -86.5447"," 285.9","LEBANON 3.9 WSW, IN US","09","99","99","    2.94"," ","E"," 6"
"US1INBN0001","10"," 40.0350"," -86.5447"," 285.9","LEBANON 3.9 WSW, IN US","10","99","99","    3.57"," ","E"," 6"
"US1INBN0001","11"," 40.0350"," -86.5447"," 285.9","LEBANON 3.9 WSW, IN US","11","99","99","    3.33"," ","E"," 6"
"US1INBN0001","12"," 40.0350"," -86.5447"," 285.9","LEBANON 3.9 WSW, IN US","12","99","99","    3.58"," ","E"," 3"
