"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00337383","01"," 40.5450"," -84.4375"," 266.4","ST MARYS 3 W, OH US","01","99","99","    2.49"," ","E"," 4"
"USC00337383","02"," 40.5450"," -84.4375"," 266.4","ST MARYS 3 W, OH US","02","99","99","    2.74"," ","E"," 6"
"USC00337383","03"," 40.5450"," -84.4375"," 266.4","ST MARYS 3 W, OH US","03","99","99","    3.34"," ","E"," 6"
"USC00337383","04"," 40.5450"," -84.4375"," 266.4","ST MARYS 3 W, OH US","04","99","99","    3.93"," ","E"," 6"
"USC00337383","05"," 40.5450"," -84.4375"," 266.4","ST MARYS 3 W, OH US","05","99","99","    4.44"," ","E"," 5"
"USC00337383","06"," 40.5450"," -84.4375"," 266.4","ST MARYS 3 W, OH US","06","99","99","    4.65"," ","E"," 5"
"USC00337383","07"," 40.5450"," -84.4375"," 266.4","ST MARYS 3 W, OH US","07","99","99","    3.65"," ","E"," 6"
"USC00337383","08"," 40.5450"," -84.4375"," 266.4","ST MARYS 3 W, OH US","08","99","99","    3.20"," ","E"," 4"
"USC00337383","09"," 40.5450"," -84.4375"," 266.4","ST MARYS 3 W, OH US","09","99","99","    3.14"," ","E"," 6"
"USC00337383","10"," 40.5450"," -84.4375"," 266.4","ST MARYS 3 W, OH US","10","99","99","    3.19"," ","E"," 6"
"USC00337383","11"," 40.5450"," -84.4375"," 266.4","ST MARYS 3 W, OH US","11","99","99","    2.99"," ","E"," 6"
"USC00337383","12"," 40.5450"," -84.4375"," 266.4","ST MARYS 3 W, OH US","12","99","99","    2.63"," ","E"," 4"
