"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009F25S","01"," 43.2800","-109.4500","2935.2","Cold Springs, WY US","01","99","99","    1.11"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    0.90"," ","S","15","    1.20"," ","S","15","    0.77"," ","S","15","    0.89"," ","S","15","    1.13"," ","S","15","    1.22"," ","S","15","    0.86"," ","S","15","    1.19"," ","S","15"
"USS0009F25S","02"," 43.2800","-109.4500","2935.2","Cold Springs, WY US","02","99","99","    1.63"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.29"," ","S","15","    1.74"," ","S","15","    0.95"," ","S","15","    1.15"," ","S","15","    1.57"," ","S","15","    1.84"," ","S","15","    1.06"," ","S","15","    1.69"," ","S","15"
"USS0009F25S","03"," 43.2800","-109.4500","2935.2","Cold Springs, WY US","03","99","99","    2.02"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.69"," ","S","15","    2.89"," ","S","15","    0.87"," ","S","15","    1.41"," ","S","15","    1.79"," ","S","15","    3.03"," ","S","15","    1.30"," ","S","15","    2.12"," ","S","15"
"USS0009F25S","04"," 43.2800","-109.4500","2935.2","Cold Springs, WY US","04","99","99","    2.33"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.39"," ","S","15","    3.14"," ","S","15","    0.98"," ","S","15","    1.60"," ","S","15","    2.69"," ","S","15","    3.25"," ","S","15","    1.59"," ","S","15","    3.03"," ","S","15"
"USS0009F25S","05"," 43.2800","-109.4500","2935.2","Cold Springs, WY US","05","99","99","    3.92"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.39"," ","S","15","    5.29"," ","S","15","    1.93"," ","S","15","    3.03"," ","S","15","    4.47"," ","S","15","    5.61"," ","S","15","    2.79"," ","S","15","    4.99"," ","S","15"
"USS0009F25S","06"," 43.2800","-109.4500","2935.2","Cold Springs, WY US","06","99","99","    1.60"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.40"," ","S","15","    2.30"," ","S","15","    0.73"," ","S","15","    1.28"," ","S","15","    1.69"," ","S","15","    2.62"," ","S","15","    1.03"," ","S","15","    1.99"," ","S","15"
"USS0009F25S","07"," 43.2800","-109.4500","2935.2","Cold Springs, WY US","07","99","99","    0.80"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.69"," ","S","15","    1.00"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15","    0.70"," ","S","15","    1.21"," ","S","15","    0.26"," ","S","15","    0.77"," ","S","15"
"USS0009F25S","08"," 43.2800","-109.4500","2935.2","Cold Springs, WY US","08","99","99","    0.78"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    1.25"," ","S","15","    0.08"," ","S","15","    0.50"," ","S","15","    0.87"," ","S","15","    1.36"," ","S","15","    0.43"," ","S","15","    1.06"," ","S","15"
"USS0009F25S","09"," 43.2800","-109.4500","2935.2","Cold Springs, WY US","09","99","99","    1.41"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.09"," ","S","15","    2.15"," ","S","15","    0.66"," ","S","15","    0.89"," ","S","15","    1.39"," ","S","15","    2.26"," ","S","15","    0.83"," ","S","15","    1.83"," ","S","15"
"USS0009F25S","10"," 43.2800","-109.4500","2935.2","Cold Springs, WY US","10","99","99","    1.87"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.59"," ","S","15","    2.44"," ","S","15","    1.00"," ","S","15","    1.45"," ","S","15","    2.06"," ","S","15","    2.53"," ","S","15","    1.36"," ","S","15","    2.33"," ","S","15"
"USS0009F25S","11"," 43.2800","-109.4500","2935.2","Cold Springs, WY US","11","99","99","    1.45"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.39"," ","S","15","    1.89"," ","S","15","    0.97"," ","S","15","    1.10"," ","S","15","    1.40"," ","S","15","    2.11"," ","S","15","    1.09"," ","S","15","    1.50"," ","S","15"
"USS0009F25S","12"," 43.2800","-109.4500","2935.2","Cold Springs, WY US","12","99","99","    1.48"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.59"," ","S","15","    1.74"," ","S","15","    0.96"," ","S","15","    1.25"," ","S","15","    1.69"," ","S","15","    1.84"," ","S","15","    1.19"," ","S","15","    1.69"," ","S","15"
