"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0217","01"," 31.8688","-106.6487","1161.9","SANTA TERESA 1.1 NNW, NM US","01","99","99","    0.46"," ","E"," 8"
"US1NMDA0217","02"," 31.8688","-106.6487","1161.9","SANTA TERESA 1.1 NNW, NM US","02","99","99","    0.28"," ","E"," 9"
"US1NMDA0217","03"," 31.8688","-106.6487","1161.9","SANTA TERESA 1.1 NNW, NM US","03","99","99","    0.26"," ","E"," 9"
"US1NMDA0217","04"," 31.8688","-106.6487","1161.9","SANTA TERESA 1.1 NNW, NM US","04","99","99","    0.25"," ","E"," 9"
"US1NMDA0217","05"," 31.8688","-106.6487","1161.9","SANTA TERESA 1.1 NNW, NM US","05","99","99","    0.38"," ","E"," 9"
"US1NMDA0217","06"," 31.8688","-106.6487","1161.9","SANTA TERESA 1.1 NNW, NM US","06","99","99","    0.48"," ","E"," 9"
"US1NMDA0217","07"," 31.8688","-106.6487","1161.9","SANTA TERESA 1.1 NNW, NM US","07","99","99","    1.66"," ","E"," 8"
"US1NMDA0217","08"," 31.8688","-106.6487","1161.9","SANTA TERESA 1.1 NNW, NM US","08","99","99","    1.82"," ","E"," 9"
"US1NMDA0217","09"," 31.8688","-106.6487","1161.9","SANTA TERESA 1.1 NNW, NM US","09","99","99","    2.16"," ","E"," 9"
"US1NMDA0217","10"," 31.8688","-106.6487","1161.9","SANTA TERESA 1.1 NNW, NM US","10","99","99","    0.80"," ","E"," 9"
"US1NMDA0217","11"," 31.8688","-106.6487","1161.9","SANTA TERESA 1.1 NNW, NM US","11","99","99","    0.41"," ","E"," 9"
"US1NMDA0217","12"," 31.8688","-106.6487","1161.9","SANTA TERESA 1.1 NNW, NM US","12","99","99","    0.54"," ","E"," 8"
