"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00141593","01"," 39.5722"," -97.2836"," 402.9","CLIFTON, KS US","01","99","99","    0.63"," ","E"," 9"
"USC00141593","02"," 39.5722"," -97.2836"," 402.9","CLIFTON, KS US","02","99","99","    0.85"," ","E"," 9"
"USC00141593","03"," 39.5722"," -97.2836"," 402.9","CLIFTON, KS US","03","99","99","    1.62"," ","E"," 9"
"USC00141593","04"," 39.5722"," -97.2836"," 402.9","CLIFTON, KS US","04","99","99","    2.85"," ","E","11"
"USC00141593","05"," 39.5722"," -97.2836"," 402.9","CLIFTON, KS US","05","99","99","    5.31"," ","E"," 9"
"USC00141593","06"," 39.5722"," -97.2836"," 402.9","CLIFTON, KS US","06","99","99","    4.41"," ","E","11"
"USC00141593","07"," 39.5722"," -97.2836"," 402.9","CLIFTON, KS US","07","99","99","    4.36"," ","E","10"
"USC00141593","08"," 39.5722"," -97.2836"," 402.9","CLIFTON, KS US","08","99","99","    4.31"," ","E","10"
"USC00141593","09"," 39.5722"," -97.2836"," 402.9","CLIFTON, KS US","09","99","99","    3.70"," ","E"," 9"
"USC00141593","10"," 39.5722"," -97.2836"," 402.9","CLIFTON, KS US","10","99","99","    2.45"," ","E","10"
"USC00141593","11"," 39.5722"," -97.2836"," 402.9","CLIFTON, KS US","11","99","99","    1.28"," ","E"," 9"
"USC00141593","12"," 39.5722"," -97.2836"," 402.9","CLIFTON, KS US","12","99","99","    1.47"," ","E"," 9"
