"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KYHY0010","01"," 38.4104"," -85.2203"," 273.4","EMINENCE 4.0 NW, KY US","01","99","99","    3.22"," ","E"," 5"
"US1KYHY0010","02"," 38.4104"," -85.2203"," 273.4","EMINENCE 4.0 NW, KY US","02","99","99","    3.90"," ","E"," 5"
"US1KYHY0010","03"," 38.4104"," -85.2203"," 273.4","EMINENCE 4.0 NW, KY US","03","99","99","    4.56"," ","E"," 4"
"US1KYHY0010","04"," 38.4104"," -85.2203"," 273.4","EMINENCE 4.0 NW, KY US","04","99","99","    5.85"," ","E"," 5"
"US1KYHY0010","05"," 38.4104"," -85.2203"," 273.4","EMINENCE 4.0 NW, KY US","05","99","99","    5.94"," ","E"," 5"
"US1KYHY0010","06"," 38.4104"," -85.2203"," 273.4","EMINENCE 4.0 NW, KY US","06","99","99","    4.93"," ","E"," 5"
"US1KYHY0010","07"," 38.4104"," -85.2203"," 273.4","EMINENCE 4.0 NW, KY US","07","99","99","    5.21"," ","E"," 4"
"US1KYHY0010","08"," 38.4104"," -85.2203"," 273.4","EMINENCE 4.0 NW, KY US","08","99","99","    3.02"," ","E"," 7"
"US1KYHY0010","09"," 38.4104"," -85.2203"," 273.4","EMINENCE 4.0 NW, KY US","09","99","99","    4.03"," ","E"," 4"
"US1KYHY0010","10"," 38.4104"," -85.2203"," 273.4","EMINENCE 4.0 NW, KY US","10","99","99","    4.58"," ","E"," 4"
"US1KYHY0010","11"," 38.4104"," -85.2203"," 273.4","EMINENCE 4.0 NW, KY US","11","99","99","    3.40"," ","E"," 4"
"US1KYHY0010","12"," 38.4104"," -85.2203"," 273.4","EMINENCE 4.0 NW, KY US","12","99","99","    4.53"," ","E"," 5"
