"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00099506","01"," 32.9783"," -84.5983"," 222.5","WOODBURY, GA US","01","99","99","    5.08"," ","E","12"
"USC00099506","02"," 32.9783"," -84.5983"," 222.5","WOODBURY, GA US","02","99","99","    5.24"," ","E","13"
"USC00099506","03"," 32.9783"," -84.5983"," 222.5","WOODBURY, GA US","03","99","99","    4.38"," ","E","14"
"USC00099506","04"," 32.9783"," -84.5983"," 222.5","WOODBURY, GA US","04","99","99","    4.76"," ","E","14"
"USC00099506","05"," 32.9783"," -84.5983"," 222.5","WOODBURY, GA US","05","99","99","    3.43"," ","E","13"
"USC00099506","06"," 32.9783"," -84.5983"," 222.5","WOODBURY, GA US","06","99","99","    3.74"," ","E","13"
"USC00099506","07"," 32.9783"," -84.5983"," 222.5","WOODBURY, GA US","07","99","99","    4.35"," ","E","14"
"USC00099506","08"," 32.9783"," -84.5983"," 222.5","WOODBURY, GA US","08","99","99","    4.47"," ","E"," 9"
"USC00099506","09"," 32.9783"," -84.5983"," 222.5","WOODBURY, GA US","09","99","99","    3.16"," ","E","14"
"USC00099506","10"," 32.9783"," -84.5983"," 222.5","WOODBURY, GA US","10","99","99","    3.60"," ","E","13"
"USC00099506","11"," 32.9783"," -84.5983"," 222.5","WOODBURY, GA US","11","99","99","    3.81"," ","E","11"
"USC00099506","12"," 32.9783"," -84.5983"," 222.5","WOODBURY, GA US","12","99","99","    6.36"," ","E","11"
