"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAOK0011","01"," 48.4946","-120.2480"," 872.6","WINTHROP 3.5 WNW, WA US","01","99","99","    2.71"," ","E"," 4"
"US1WAOK0011","02"," 48.4946","-120.2480"," 872.6","WINTHROP 3.5 WNW, WA US","02","99","99","    1.75"," ","E"," 4"
"US1WAOK0011","03"," 48.4946","-120.2480"," 872.6","WINTHROP 3.5 WNW, WA US","03","99","99","    1.85"," ","E"," 3"
"US1WAOK0011","04"," 48.4946","-120.2480"," 872.6","WINTHROP 3.5 WNW, WA US","04","99","99","    0.89"," ","E"," 3"
"US1WAOK0011","05"," 48.4946","-120.2480"," 872.6","WINTHROP 3.5 WNW, WA US","05","99","99","    1.41"," ","E","10"
"US1WAOK0011","06"," 48.4946","-120.2480"," 872.6","WINTHROP 3.5 WNW, WA US","06","99","99","    1.05"," ","E","11"
"US1WAOK0011","07"," 48.4946","-120.2480"," 872.6","WINTHROP 3.5 WNW, WA US","07","99","99","    0.62"," ","E"," 9"
"US1WAOK0011","08"," 48.4946","-120.2480"," 872.6","WINTHROP 3.5 WNW, WA US","08","99","99","    0.84"," ","E","11"
"US1WAOK0011","09"," 48.4946","-120.2480"," 872.6","WINTHROP 3.5 WNW, WA US","09","99","99","    1.00"," ","E"," 9"
"US1WAOK0011","10"," 48.4946","-120.2480"," 872.6","WINTHROP 3.5 WNW, WA US","10","99","99","    1.56"," ","E"," 6"
"US1WAOK0011","11"," 48.4946","-120.2480"," 872.6","WINTHROP 3.5 WNW, WA US","11","99","99","    2.48"," ","E"," 5"
"US1WAOK0011","12"," 48.4946","-120.2480"," 872.6","WINTHROP 3.5 WNW, WA US","12","99","99","    2.98"," ","E"," 3"
