"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00410690","01"," 27.5969"," -98.4161"," 115.8","BENAVIDES 2, TX US","01","99","99","    55.5"," ","R","14","    68.4"," ","R","14","    42.6"," ","R","14","    25.8"," ","R","14","     3.8"," ","R","14","     5.0"," ","R","14","     3.3"," ","R","14","     3.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     4.7"," ","R","14","    14.3"," ","R","14","    24.4"," ","R","14","    28.8"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    30.2"," ","R","14","    27.8"," ","R","14","    24.2"," ","R","14","    15.9"," ","R","14","     6.6"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   320.8"," ","R","14","     9.4"," ","R","14","    23.5"," ","R","14","    54.0"," ","R","14","   110.4"," ","R","14","   143.2"," ","R","14","   202.3"," ","R","14","    26.7"," ","R","14","   490.0"," ","R","14","   349.2"," ","R","14","   224.7"," ","R","14","   126.3"," ","R","14","    97.2"," ","R","14","    63.2"," ","R","14","     8.1"," ","R","14","     4.2"," ","R","14","    26.7"," ","R","14","   490.0"," ","R","14","   349.2"," ","R","14","   224.7"," ","R","14","   126.3"," ","R","14","    97.2"," ","R","14","    63.2"," ","R","14","     8.1"," ","R","14","     4.2"," ","R","14","   357.1"," ","R","14","   321.1"," ","R","14","     2.9"," ","R","14","    10.3"," ","R","14","    30.1"," ","R","14","    62.5"," ","R","14","    87.4"," ","R","14","    96.9"," ","R","14"
"USC00410690","02"," 27.5969"," -98.4161"," 115.8","BENAVIDES 2, TX US","02","99","99","    60.7"," ","R","13","    74.0"," ","R","14","    47.4"," ","R","13","    26.6"," ","R","13","     4.1"," ","R","13","     5.4"," ","R","14","     3.8"," ","R","13","     4.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     3.1"," ","R","13","     9.0"," ","R","13","    17.3"," ","R","13","    23.5"," ","R","13","    27.9"," ","R","13","    27.9"," ","R","14","    27.7"," ","R","14","    26.7"," ","R","14","    23.5"," ","R","14","    18.9"," ","R","14","    10.8"," ","R","14","     1.8"," ","R","14","     0.1"," ","R","14","     0.1"," ","R","14","   184.8"," ","R","13","     2.6"," ","R","13","     8.1"," ","R","13","    23.7"," ","R","13","    55.3"," ","R","13","    74.2"," ","R","13","   108.8"," ","R","13","    64.5"," ","R","13","   582.2"," ","R","13","   447.7"," ","R","13","   323.3"," ","R","13","   214.9"," ","R","13","   177.8"," ","R","13","   128.4"," ","R","13","    25.6"," ","R","13","    15.7"," ","R","13","    64.5"," ","R","13","   582.2"," ","R","13","   447.7"," ","R","13","   323.3"," ","R","13","   214.9"," ","R","13","   177.8"," ","R","13","   128.4"," ","R","13","    25.6"," ","R","13","    15.7"," ","R","13","   420.0"," ","R","13","   380.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    10.3"," ","R","13","    34.9"," ","R","13","    63.9"," ","R","13","    89.7"," ","R","13"
"USC00410690","03"," 27.5969"," -98.4161"," 115.8","BENAVIDES 2, TX US","03","99","99","    67.9"," ","R","14","    80.2"," ","R","14","    55.7"," ","R","14","    24.4"," ","R","14","     3.9"," ","R","14","     4.5"," ","R","14","     4.3"," ","R","14","     4.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     3.6"," ","R","14","     9.9"," ","R","14","    18.3"," ","R","14","    30.2"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    29.8"," ","R","14","    26.8"," ","R","14","    18.5"," ","R","14","     4.4"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","    78.3"," ","R","14","     0.0","X","R","14","     0.3"," ","R","14","     3.2"," ","R","14","    11.8"," ","R","14","    18.7"," ","R","14","    34.3"," ","R","14","   169.6"," ","R","14","   866.4"," ","R","14","   711.6"," ","R","14","   559.5"," ","R","14","   413.1"," ","R","14","   358.0"," ","R","14","   280.6"," ","R","14","    83.4"," ","R","14","    57.1"," ","R","14","   169.6"," ","R","14","   866.4"," ","R","14","   711.6"," ","R","14","   559.5"," ","R","14","   413.1"," ","R","14","   358.0"," ","R","14","   280.6"," ","R","14","    83.4"," ","R","14","    57.1"," ","R","14","   624.0"," ","R","14","   571.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    12.1"," ","R","14","    31.3"," ","R","14","    62.3"," ","R","14"
"USC00410690","04"," 27.5969"," -98.4161"," 115.8","BENAVIDES 2, TX US","04","99","99","    73.8"," ","R","13","    86.0"," ","R","13","    61.5"," ","R","13","    24.5"," ","R","13","     2.9"," ","R","13","     4.1"," ","R","13","     2.8"," ","R","13","     3.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","     4.6"," ","R","13","    12.0"," ","R","13","    24.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.6"," ","R","13","    28.8"," ","R","13","    24.2"," ","R","13","    10.5"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","    14.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     1.8"," ","R","13","     2.9"," ","R","13","     5.4"," ","R","13","   277.5"," ","R","13","  1012.5"," ","R","13","   862.5"," ","R","13","   713.0"," ","R","13","   564.3"," ","R","13","   505.4"," ","R","13","   417.9"," ","R","13","   153.8"," ","R","13","   113.1"," ","R","13","   277.5"," ","R","13","  1012.5"," ","R","13","   862.5"," ","R","13","   713.0"," ","R","13","   564.3"," ","R","13","   505.4"," ","R","13","   417.9"," ","R","13","   153.8"," ","R","13","   113.1"," ","R","13","   733.4"," ","R","13","   677.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.2"," ","R","13"
"USC00410690","05"," 27.5969"," -98.4161"," 115.8","BENAVIDES 2, TX US","05","99","99","    80.2"," ","R","13","    91.3"," ","R","13","    69.0"," ","R","13","    22.3"," ","R","13","     2.0"," ","R","13","     2.9"," ","R","13","     2.1"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","     4.2"," ","R","13","    16.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.2"," ","R","13","    19.7"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","   470.4"," ","R","13","  1244.6"," ","R","13","  1089.6"," ","R","13","   934.6"," ","R","13","   779.5"," ","R","13","   717.6"," ","R","13","   624.6"," ","R","13","   319.5"," ","R","13","   261.2"," ","R","13","   470.4"," ","R","13","  1244.6"," ","R","13","  1089.6"," ","R","13","   934.6"," ","R","13","   779.5"," ","R","13","   717.6"," ","R","13","   624.6"," ","R","13","   319.5"," ","R","13","   261.2"," ","R","13","   902.0"," ","R","13","   840.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00410690","06"," 27.5969"," -98.4161"," 115.8","BENAVIDES 2, TX US","06","99","99","    84.5"," ","R","14","    95.6"," ","R","15","    73.5"," ","R","14","    22.0"," ","R","14","     2.1"," ","R","14","     3.1"," ","R","15","     1.6"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.2"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.5"," ","R","15","    27.2"," ","R","15","     6.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   586.3"," ","R","14","  1336.4"," ","R","14","  1186.4"," ","R","14","  1036.4"," ","R","14","   886.3"," ","R","14","   826.3"," ","R","14","   736.3"," ","R","14","   436.3"," ","R","14","   376.3"," ","R","14","   586.3"," ","R","14","  1336.4"," ","R","14","  1186.4"," ","R","14","  1036.4"," ","R","14","   886.3"," ","R","14","   826.3"," ","R","14","   736.3"," ","R","14","   436.3"," ","R","14","   376.3"," ","R","14","   949.6"," ","R","14","   889.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00410690","07"," 27.5969"," -98.4161"," 115.8","BENAVIDES 2, TX US","07","99","99","    85.6"," ","R","14","    96.7"," ","R","14","    74.6"," ","R","14","    22.1"," ","R","14","     2.5"," ","R","14","     4.3"," ","R","14","     1.0"," ","R","14","     3.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.0"," ","R","14","    28.0"," ","R","14","    12.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   640.3"," ","R","14","  1415.2"," ","R","14","  1260.2"," ","R","14","  1105.2"," ","R","14","   950.3"," ","R","14","   888.3"," ","R","14","   795.3"," ","R","14","   485.3"," ","R","14","   423.3"," ","R","14","   640.3"," ","R","14","  1415.2"," ","R","14","  1260.2"," ","R","14","  1105.2"," ","R","14","   950.3"," ","R","14","   888.3"," ","R","14","   795.3"," ","R","14","   485.3"," ","R","14","   423.3"," ","R","14","   996.3"," ","R","14","   934.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00410690","08"," 27.5969"," -98.4161"," 115.8","BENAVIDES 2, TX US","08","99","99","    86.6"," ","R","14","    98.6"," ","R","14","    74.7"," ","R","14","    23.9"," ","R","14","     2.0"," ","R","14","     3.5"," ","R","14","     1.0"," ","R","14","     3.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.4"," ","R","14","    29.1"," ","R","14","    16.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   670.8"," ","R","14","  1446.0"," ","R","14","  1291.0"," ","R","14","  1135.9"," ","R","14","   980.7"," ","R","14","   918.7"," ","R","14","   825.7"," ","R","14","   515.8"," ","R","14","   453.8"," ","R","14","   670.8"," ","R","14","  1446.0"," ","R","14","  1291.0"," ","R","14","  1135.9"," ","R","14","   980.7"," ","R","14","   918.7"," ","R","14","   825.7"," ","R","14","   515.8"," ","R","14","   453.8"," ","R","14","   999.9"," ","R","14","   937.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00410690","09"," 27.5969"," -98.4161"," 115.8","BENAVIDES 2, TX US","09","99","99","    81.5"," ","R","15","    92.4"," ","R","15","    70.5"," ","R","15","    21.9"," ","R","15","     1.8"," ","R","15","     3.2"," ","R","15","     1.7"," ","R","15","     3.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.8"," ","R","15","    11.2"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.8"," ","R","15","    28.6"," ","R","15","    22.5"," ","R","15","     3.1"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","   493.7"," ","R","15","  1243.5"," ","R","15","  1093.5"," ","R","15","   943.5"," ","R","15","   793.4"," ","R","15","   733.4"," ","R","15","   643.4"," ","R","15","   345.4"," ","R","15","   287.0"," ","R","15","   493.7"," ","R","15","  1243.5"," ","R","15","  1093.5"," ","R","15","   943.5"," ","R","15","   793.4"," ","R","15","   733.4"," ","R","15","   643.4"," ","R","15","   345.4"," ","R","15","   287.0"," ","R","15","   898.4"," ","R","15","   838.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15"
"USC00410690","10"," 27.5969"," -98.4161"," 115.8","BENAVIDES 2, TX US","10","99","99","    73.7"," ","R","15","    86.5"," ","R","15","    60.9"," ","R","15","    25.6"," ","R","15","     1.8"," ","R","15","     2.5"," ","R","15","     2.8"," ","R","15","     3.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.7"," ","R","15","     4.9"," ","R","15","    14.2"," ","R","15","    25.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    29.6"," ","R","15","    25.9"," ","R","15","    13.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    18.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.7"," ","R","15","     1.7"," ","R","15","     4.8"," ","R","15","   287.9"," ","R","15","  1044.7"," ","R","15","   889.6"," ","R","15","   734.6"," ","R","15","   580.3"," ","R","15","   519.2"," ","R","15","   429.4"," ","R","15","   164.9"," ","R","15","   122.6"," ","R","15","   287.9"," ","R","15","  1044.7"," ","R","15","   889.6"," ","R","15","   734.6"," ","R","15","   580.3"," ","R","15","   519.2"," ","R","15","   429.4"," ","R","15","   164.9"," ","R","15","   122.6"," ","R","15","   753.7"," ","R","15","   695.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.9"," ","R","15","     8.0"," ","R","15"
